epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612802226001,2021-02-08T16:37:11.114Z,0.034,0.7317073345184326,-0.5487805008888245,0.3048780560493469
1612802226041,2021-02-08T16:37:11.142Z,0.074,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1612802226080,2021-02-08T16:37:11.144Z,0.113,-0.3658536672592163,-0.6707317233085632,0.3048780560493469
1612802226120,2021-02-08T16:37:11.157Z,0.153,-0.7317073345184326,-0.7317073345184326,0.6097561120986938
1612802226161,2021-02-08T16:37:11.159Z,0.194,-0.7317073345184326,-0.7317073345184326,0.4878048896789551
1612802226200,2021-02-08T16:37:11.162Z,0.233,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1612802226240,2021-02-08T16:37:11.172Z,0.273,-0.24390244483947754,-0.7317073345184326,0.3658536672592163
1612802226279,2021-02-08T16:37:11.202Z,0.312,-0.792682945728302,-0.7317073345184326,0.9146341681480408
1612802226319,2021-02-08T16:37:11.204Z,0.352,-0.6097561120986938,-0.6707317233085632,0.12195122241973877
1612802226358,2021-02-08T16:37:11.206Z,0.391,-0.5487805008888245,-0.7317073345184326,0.24390244483947754
1612802226398,2021-02-08T16:37:11.217Z,0.431,-0.4268292784690857,-0.7317073345184326,0.7317073345184326
1612802226438,2021-02-08T16:37:11.219Z,0.471,-0.7317073345184326,-0.6707317233085632,0.4878048896789551
1612802226477,2021-02-08T16:37:11.232Z,0.51,-0.5487805008888245,-0.5487805008888245,0.060975611209869385
1612802226517,2021-02-08T16:37:11.234Z,0.55,-0.4268292784690857,-0.7317073345184326,0.6707317233085632
1612802226556,2021-02-08T16:37:11.236Z,0.589,-0.5487805008888245,-0.6097561120986938,0.7317073345184326
1612802226596,2021-02-08T16:37:11.248Z,0.629,-0.4878048896789551,-0.6707317233085632,-0.060975611209869385
1612802226635,2021-02-08T16:37:11.250Z,0.668,-0.6097561120986938,-0.6707317233085632,0.4878048896789551
1612802226676,2021-02-08T16:37:11.252Z,0.709,-0.6097561120986938,-0.6707317233085632,0.6097561120986938
1612802226716,2021-02-08T16:37:11.263Z,0.749,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1612802226755,2021-02-08T16:37:11.308Z,0.788,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1612802226795,2021-02-08T16:37:11.309Z,0.828,-0.5487805008888245,-0.792682945728302,0.7317073345184326
1612802226835,2021-02-08T16:37:11.311Z,0.868,-0.4878048896789551,-0.6097561120986938,0.12195122241973877
1612802226874,2021-02-08T16:37:11.322Z,0.907,-0.4268292784690857,-0.792682945728302,0.4268292784690857
1612802226914,2021-02-08T16:37:11.324Z,0.947,-0.5487805008888245,-0.7317073345184326,0.6097561120986938
1612802226953,2021-02-08T16:37:11.326Z,0.986,-0.6097561120986938,-0.6707317233085632,0.4878048896789551
1612802226993,2021-02-08T16:37:11.353Z,1.026,-0.4268292784690857,-0.6097561120986938,0.3658536672592163
1612802227032,2021-02-08T16:37:11.355Z,1.065,-0.3658536672592163,-0.6707317233085632,0.3048780560493469
1612802227072,2021-02-08T16:37:11.367Z,1.105,-0.7317073345184326,-0.7317073345184326,0.792682945728302
1612802227111,2021-02-08T16:37:11.369Z,1.144,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1612802227151,2021-02-08T16:37:11.371Z,1.184,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1612802227192,2021-02-08T16:37:11.382Z,1.225,-0.6707317233085632,-0.7317073345184326,0.6097561120986938
1612802227232,2021-02-08T16:37:11.413Z,1.265,-0.6097561120986938,-0.6707317233085632,0.4268292784690857
1612802227271,2021-02-08T16:37:11.415Z,1.304,-0.4268292784690857,-0.6707317233085632,0.24390244483947754
1612802227311,2021-02-08T16:37:11.427Z,1.344,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1612802227350,2021-02-08T16:37:11.430Z,1.383,-0.6097561120986938,-0.6707317233085632,0.4878048896789551
1612802227390,2021-02-08T16:37:11.458Z,1.423,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1612802227429,2021-02-08T16:37:11.459Z,1.462,-0.6097561120986938,-0.6707317233085632,0.18292683362960815
1612802227469,2021-02-08T16:37:11.473Z,1.502,-0.3658536672592163,-0.7317073345184326,0.7317073345184326
1612802227508,2021-02-08T16:37:11.503Z,1.541,-0.5487805008888245,-0.6707317233085632,0.4878048896789551
1612802227548,2021-02-08T16:37:11.517Z,1.581,-0.4268292784690857,-0.6097561120986938,0
1612802227589,2021-02-08T16:37:11.519Z,1.622,-0.792682945728302,-0.6097561120986938,0.4878048896789551
1612802227627,2021-02-08T16:37:11.521Z,1.66,-0.6707317233085632,-0.6707317233085632,0.6707317233085632
1612802227667,2021-02-08T16:37:11.533Z,1.7,-0.4268292784690857,-0.6097561120986938,0.3048780560493469
1612802227708,2021-02-08T16:37:11.536Z,1.741,-0.3048780560493469,-0.7317073345184326,0.24390244483947754
1612802227747,2021-02-08T16:37:11.547Z,1.78,-0.8536585569381714,-0.6097561120986938,0.8536585569381714
1612802227787,2021-02-08T16:37:11.550Z,1.82,-0.6707317233085632,-0.6097561120986938,0.060975611209869385
1612802227826,2021-02-08T16:37:11.552Z,1.859,-0.24390244483947754,-0.7317073345184326,0.060975611209869385
1612802227866,2021-02-08T16:37:11.578Z,1.899,-0.4878048896789551,-0.7317073345184326,0.792682945728302
1612802227905,2021-02-08T16:37:11.581Z,1.938,-0.9146341681480408,-0.6707317233085632,0.5487805008888245
1612802227945,2021-02-08T16:37:11.593Z,1.978,-0.5487805008888245,-0.6707317233085632,-0.4268292784690857
1612802227984,2021-02-08T16:37:11.595Z,2.017,-0.5487805008888245,-0.6707317233085632,0.8536585569381714
1612802228024,2021-02-08T16:37:11.597Z,2.057,-0.3048780560493469,-0.7317073345184326,0.8536585569381714
1612802228064,2021-02-08T16:37:11.609Z,2.097,-0.7317073345184326,-0.6097561120986938,-0.060975611209869385
1612802228103,2021-02-08T16:37:11.611Z,2.136,-0.7317073345184326,-0.6097561120986938,0.4878048896789551
1612802228144,2021-02-08T16:37:11.623Z,2.177,-0.4268292784690857,-0.7317073345184326,0.7317073345184326
1612802228182,2021-02-08T16:37:11.626Z,2.215,-0.5487805008888245,-0.6707317233085632,0.18292683362960815
1612802228223,2021-02-08T16:37:11.637Z,2.256,-0.4268292784690857,-0.6707317233085632,0.18292683362960815
1612802228263,2021-02-08T16:37:11.639Z,2.296,-0.6707317233085632,-0.7317073345184326,0.9756097793579102
1612802228302,2021-02-08T16:37:11.652Z,2.335,-0.3658536672592163,-0.792682945728302,0.3048780560493469
1612802228342,2021-02-08T16:37:11.654Z,2.375,-0.5487805008888245,-0.6707317233085632,0.12195122241973877
1612802228381,2021-02-08T16:37:11.667Z,2.414,-0.792682945728302,-0.6707317233085632,0.7317073345184326
1612802228421,2021-02-08T16:37:11.670Z,2.454,-0.4878048896789551,-0.792682945728302,0.7317073345184326
1612802228461,2021-02-08T16:37:11.697Z,2.494,-0.3048780560493469,-0.7317073345184326,0.12195122241973877
1612802228500,2021-02-08T16:37:11.699Z,2.533,-0.6707317233085632,-0.6097561120986938,0.3658536672592163
1612802228540,2021-02-08T16:37:11.727Z,2.573,-0.792682945728302,-0.6707317233085632,0.6707317233085632
1612802228579,2021-02-08T16:37:11.730Z,2.612,-0.4878048896789551,-0.6707317233085632,-0.12195122241973877
1612802228619,2021-02-08T16:37:11.732Z,2.652,-0.4268292784690857,-0.6707317233085632,0.7317073345184326
1612802228658,2021-02-08T16:37:11.743Z,2.691,-0.4878048896789551,-0.6707317233085632,0.6097561120986938
1612802228699,2021-02-08T16:37:11.758Z,2.732,-0.7317073345184326,-0.6097561120986938,0.3048780560493469
1612802228739,2021-02-08T16:37:11.760Z,2.772,-0.6707317233085632,-0.6707317233085632,0.12195122241973877
1612802228778,2021-02-08T16:37:11.762Z,2.811,-0.24390244483947754,-0.7317073345184326,0.7317073345184326
1612802228818,2021-02-08T16:37:11.773Z,2.851,-0.4268292784690857,-0.792682945728302,0.8536585569381714
1612802228858,2021-02-08T16:37:11.776Z,2.891,-0.6707317233085632,-0.6097561120986938,0
1612802228897,2021-02-08T16:37:11.787Z,2.93,-0.6097561120986938,-0.6097561120986938,0.18292683362960815
1612802228937,2021-02-08T16:37:11.789Z,2.97,-0.4268292784690857,-0.792682945728302,0.8536585569381714
1612802228976,2021-02-08T16:37:11.803Z,3.009,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1612802229016,2021-02-08T16:37:11.806Z,3.049,-0.4268292784690857,-0.6707317233085632,0.12195122241973877
1612802229055,2021-02-08T16:37:11.817Z,3.088,-0.7317073345184326,-0.6097561120986938,0.792682945728302
1612802229095,2021-02-08T16:37:11.819Z,3.128,-0.4268292784690857,-0.6707317233085632,0.24390244483947754
1612802229134,2021-02-08T16:37:11.822Z,3.167,-0.4878048896789551,-0.6707317233085632,0.24390244483947754
1612802229174,2021-02-08T16:37:11.835Z,3.207,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1612802229213,2021-02-08T16:37:11.862Z,3.246,-0.792682945728302,-0.6707317233085632,0.6097561120986938
1612802229254,2021-02-08T16:37:11.864Z,3.287,-0.4878048896789551,-0.6097561120986938,0.12195122241973877
1612802229294,2021-02-08T16:37:11.877Z,3.327,-0.3658536672592163,-0.6097561120986938,0.24390244483947754
1612802229334,2021-02-08T16:37:11.879Z,3.367,-0.7317073345184326,-0.6707317233085632,0.9146341681480408
1612802229373,2021-02-08T16:37:11.885Z,3.406,-0.6707317233085632,-0.6097561120986938,-0.060975611209869385
1612802229413,2021-02-08T16:37:11.894Z,3.446,-0.3658536672592163,-0.6097561120986938,0.3048780560493469
1612802229452,2021-02-08T16:37:11.907Z,3.485,-0.3658536672592163,-0.792682945728302,0.9146341681480408
1612802229492,2021-02-08T16:37:11.909Z,3.525,-0.6707317233085632,-0.6707317233085632,0.3658536672592163
1612802229531,2021-02-08T16:37:11.911Z,3.564,-0.5487805008888245,-0.5487805008888245,-0.12195122241973877
1612802229571,2021-02-08T16:37:11.922Z,3.604,-0.6097561120986938,-0.6097561120986938,0.4878048896789551
1612802229610,2021-02-08T16:37:11.925Z,3.643,-0.3658536672592163,-0.7317073345184326,0.7317073345184326
1612802229650,2021-02-08T16:37:11.969Z,3.683,-0.5487805008888245,-0.6097561120986938,0.18292683362960815
1612802229690,2021-02-08T16:37:11.970Z,3.723,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1612802229729,2021-02-08T16:37:11.982Z,3.762,-0.6097561120986938,-0.7317073345184326,0.6707317233085632
1612802229770,2021-02-08T16:37:11.984Z,3.803,-0.4268292784690857,-0.6707317233085632,0.12195122241973877
1612802229810,2021-02-08T16:37:12.012Z,3.843,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1612802229849,2021-02-08T16:37:12.014Z,3.882,-0.5487805008888245,-0.7317073345184326,0.6707317233085632
1612802229889,2021-02-08T16:37:12.027Z,3.922,-0.5487805008888245,-0.6707317233085632,0.18292683362960815
1612802229928,2021-02-08T16:37:12.031Z,3.961,-0.5487805008888245,-0.7317073345184326,0.4878048896789551
1612802229968,2021-02-08T16:37:12.043Z,4.001,-0.4268292784690857,-0.6707317233085632,0.4878048896789551
1612802230007,2021-02-08T16:37:12.044Z,4.04,-0.6707317233085632,-0.7317073345184326,0.6097561120986938
1612802230047,2021-02-08T16:37:12.057Z,4.08,-0.4878048896789551,-0.6707317233085632,0.24390244483947754
1612802230087,2021-02-08T16:37:12.060Z,4.12,-0.3658536672592163,-0.792682945728302,0.4268292784690857
1612802230126,2021-02-08T16:37:12.072Z,4.159,-0.6707317233085632,-0.792682945728302,0.7317073345184326
1612802230166,2021-02-08T16:37:12.074Z,4.199,-0.6707317233085632,-0.6707317233085632,0.3048780560493469
1612802230205,2021-02-08T16:37:12.076Z,4.238,-0.4878048896789551,-0.6097561120986938,0.18292683362960815
1612802230245,2021-02-08T16:37:12.087Z,4.278,-0.4878048896789551,-0.792682945728302,0.792682945728302
1612802230286,2021-02-08T16:37:12.090Z,4.319,-0.5487805008888245,-0.7317073345184326,0.6707317233085632
1612802230325,2021-02-08T16:37:12.092Z,4.358,-0.6707317233085632,-0.6097561120986938,0.18292683362960815
1612802230365,2021-02-08T16:37:12.132Z,4.398,-0.4878048896789551,-0.7317073345184326,0.4878048896789551
1612802230404,2021-02-08T16:37:12.136Z,4.437,-0.6097561120986938,-0.792682945728302,0.6707317233085632
1612802230444,2021-02-08T16:37:12.163Z,4.477,-0.6097561120986938,-0.6707317233085632,0.24390244483947754
1612802230483,2021-02-08T16:37:12.165Z,4.516,-0.4268292784690857,-0.7317073345184326,0.24390244483947754
1612802230523,2021-02-08T16:37:12.177Z,4.556,-0.4878048896789551,-0.7317073345184326,1.0365853309631348
1612802230563,2021-02-08T16:37:12.180Z,4.596,-0.4878048896789551,-0.6097561120986938,0.060975611209869385
1612802230602,2021-02-08T16:37:12.182Z,4.635,-0.5487805008888245,-0.6707317233085632,0.18292683362960815
1612802230642,2021-02-08T16:37:12.224Z,4.675,-0.5487805008888245,-0.6707317233085632,0.8536585569381714
1612802230681,2021-02-08T16:37:12.238Z,4.714,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1612802230721,2021-02-08T16:37:12.240Z,4.754,-0.6707317233085632,-0.6097561120986938,0.18292683362960815
