epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612802226032,2021-02-08T16:37:11.147Z,0.032,0.12195122241973877,-0.3658536672592163,-0.18292683362960815
1612802226073,2021-02-08T16:37:11.148Z,0.073,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612802226113,2021-02-08T16:37:11.160Z,0.113,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1612802226154,2021-02-08T16:37:11.162Z,0.154,0,-0.3048780560493469,-0.18292683362960815
1612802226193,2021-02-08T16:37:11.175Z,0.193,0.8536585569381714,-0.3658536672592163,-0.24390244483947754
1612802226235,2021-02-08T16:37:11.178Z,0.235,0.4878048896789551,-0.3048780560493469,-0.12195122241973877
1612802226276,2021-02-08T16:37:11.191Z,0.276,-1.2195122241973877,-0.24390244483947754,-0.12195122241973877
1612802226325,2021-02-08T16:37:11.194Z,0.325,-0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1612802226365,2021-02-08T16:37:11.220Z,0.365,1.1585365533828735,-0.3658536672592163,-0.24390244483947754
1612802226406,2021-02-08T16:37:11.251Z,0.406,0.3658536672592163,-0.4268292784690857,-0.18292683362960815
1612802226445,2021-02-08T16:37:11.253Z,0.445,-0.4878048896789551,-0.3048780560493469,-0.18292683362960815
1612802226486,2021-02-08T16:37:11.325Z,0.486,0.4878048896789551,-0.3048780560493469,-0.18292683362960815
1612802226526,2021-02-08T16:37:11.328Z,0.526,0.9756097793579102,-0.3658536672592163,-0.18292683362960815
1612802226567,2021-02-08T16:37:11.371Z,0.567,-0.6707317233085632,-0.3048780560493469,-0.12195122241973877
1612802226607,2021-02-08T16:37:11.401Z,0.607,0.3658536672592163,-0.24390244483947754,-0.18292683362960815
1612802226648,2021-02-08T16:37:11.416Z,0.648,0.9146341681480408,-0.3658536672592163,-0.24390244483947754
1612802226687,2021-02-08T16:37:11.418Z,0.687,0,-0.3048780560493469,-0.12195122241973877
1612802226728,2021-02-08T16:37:11.446Z,0.728,-0.18292683362960815,-0.3048780560493469,-0.18292683362960815
1612802226769,2021-02-08T16:37:11.448Z,0.769,1.0365853309631348,-0.3048780560493469,-0.24390244483947754
1612802226809,2021-02-08T16:37:11.476Z,0.809,0.12195122241973877,-0.3048780560493469,-0.12195122241973877
1612802226850,2021-02-08T16:37:11.491Z,0.85,-0.5487805008888245,-0.3048780560493469,-0.18292683362960815
1612802226889,2021-02-08T16:37:11.520Z,0.889,1.0365853309631348,-0.3658536672592163,-0.18292683362960815
1612802226930,2021-02-08T16:37:11.522Z,0.93,0.3658536672592163,-0.24390244483947754,-0.24390244483947754
1612802226970,2021-02-08T16:37:11.551Z,0.97,0.3048780560493469,-0.3048780560493469,-0.18292683362960815
1612802227011,2021-02-08T16:37:11.553Z,1.011,-0.4268292784690857,-0.18292683362960815,-0.060975611209869385
1612802227050,2021-02-08T16:37:11.567Z,1.05,0.6707317233085632,-0.3658536672592163,-0.18292683362960815
1612802227091,2021-02-08T16:37:11.568Z,1.091,0.8536585569381714,-0.3658536672592163,-0.18292683362960815
1612802227131,2021-02-08T16:37:11.596Z,1.131,-0.4268292784690857,-0.24390244483947754,-0.18292683362960815
1612802227172,2021-02-08T16:37:11.611Z,1.172,0.24390244483947754,-0.3048780560493469,-0.24390244483947754
1612802227212,2021-02-08T16:37:11.686Z,1.212,0.6707317233085632,-0.3048780560493469,-0.24390244483947754
1612802227253,2021-02-08T16:37:11.688Z,1.253,0,-0.18292683362960815,-0.18292683362960815
1612802227292,2021-02-08T16:37:11.701Z,1.292,-0.060975611209869385,-0.3048780560493469,-0.12195122241973877
1612802227333,2021-02-08T16:37:11.703Z,1.333,0.4878048896789551,-0.3658536672592163,-0.12195122241973877
1612802227373,2021-02-08T16:37:11.716Z,1.373,0.4268292784690857,-0.3658536672592163,-0.12195122241973877
1612802227414,2021-02-08T16:37:11.718Z,1.414,0.060975611209869385,-0.3048780560493469,-0.18292683362960815
1612802227455,2021-02-08T16:37:11.732Z,1.455,-0.4268292784690857,-0.3048780560493469,-0.18292683362960815
1612802227494,2021-02-08T16:37:11.747Z,1.494,1.2195122241973877,-0.3658536672592163,-0.24390244483947754
1612802227535,2021-02-08T16:37:11.749Z,1.535,0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1612802227575,2021-02-08T16:37:11.775Z,1.575,-0.8536585569381714,-0.3658536672592163,-0.12195122241973877
1612802227616,2021-02-08T16:37:11.777Z,1.616,0.6707317233085632,-0.3048780560493469,-0.18292683362960815
1612802227655,2021-02-08T16:37:11.780Z,1.655,1.1585365533828735,-0.3658536672592163,-0.24390244483947754
1612802227696,2021-02-08T16:37:11.821Z,1.696,-0.3048780560493469,-0.18292683362960815,-0.060975611209869385
1612802227736,2021-02-08T16:37:11.823Z,1.736,-0.6707317233085632,-0.24390244483947754,-0.12195122241973877
1612802227777,2021-02-08T16:37:11.852Z,1.777,1.7682926654815674,-0.3658536672592163,-0.24390244483947754
1612802227817,2021-02-08T16:37:11.866Z,1.817,0.060975611209869385,-0.3048780560493469,-0.12195122241973877
1612802227858,2021-02-08T16:37:11.868Z,1.858,-0.9756097793579102,-0.18292683362960815,-0.12195122241973877
1612802227897,2021-02-08T16:37:11.881Z,1.897,0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1612802227938,2021-02-08T16:37:11.885Z,1.938,2.195122003555298,-0.4268292784690857,-0.24390244483947754
1612802227979,2021-02-08T16:37:11.940Z,1.979,-1.585365891456604,-0.18292683362960815,0
1612802228019,2021-02-08T16:37:11.942Z,2.019,0.060975611209869385,-0.3048780560493469,-0.18292683362960815
1612802228058,2021-02-08T16:37:11.955Z,2.058,1.4634146690368652,-0.3658536672592163,-0.24390244483947754
1612802228099,2021-02-08T16:37:11.957Z,2.099,-0.4268292784690857,-0.3048780560493469,-0.18292683362960815
1612802228139,2021-02-08T16:37:11.985Z,2.139,-0.3048780560493469,-0.3048780560493469,-0.18292683362960815
1612802228180,2021-02-08T16:37:12.001Z,2.18,0.792682945728302,-0.3658536672592163,-0.12195122241973877
1612802228221,2021-02-08T16:37:12.003Z,2.221,1.0365853309631348,-0.3658536672592163,-0.3048780560493469
1612802228260,2021-02-08T16:37:12.016Z,2.26,-1.3414634466171265,-0.24390244483947754,-0.060975611209869385
1612802228301,2021-02-08T16:37:12.045Z,2.301,0.6707317233085632,-0.3048780560493469,-0.24390244483947754
1612802228341,2021-02-08T16:37:12.047Z,2.341,1.4634146690368652,-0.4268292784690857,-0.24390244483947754
