epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612802225967,2021-02-08T16:37:05.967Z,0,0.9994298123530184,0.023824531355773112,0.006018009910205439,0.02315654210820173
1612802225982,2021-02-08T16:37:05.983Z,0.015,0.9994298123530184,0.023824531355773112,0.006018009910205439,0.02315654210820173
1612802225997,2021-02-08T16:37:05.997Z,0.03,0.9994295313740371,0.023836314855377547,0.006018282890352783,0.023156471722596477
1612802226027,2021-02-08T16:37:06.027Z,0.06,0.9994295313740371,0.023836314855377547,0.006018282890352783,0.023156471722596477
1612802226042,2021-02-08T16:37:06.043Z,0.075,0.9994295313740371,0.023836314855377547,0.006018282890352783,0.023156471722596477
1612802226063,2021-02-08T16:37:06.063Z,0.096,0.9994295313740371,0.023836314855377547,0.006018282890352783,0.023156471722596477
1612802226102,2021-02-08T16:37:06.102Z,0.135,0.9994295313740371,0.023836314855377547,0.006018282890352783,0.023156471722596477
1612802226103,2021-02-08T16:37:06.103Z,0.136,0.9994295313740371,0.023836314855377547,0.006018282890352783,0.023156471722596477
1612802226117,2021-02-08T16:37:06.117Z,0.15,0.9994295313740371,0.023836314855377547,0.006018282890352783,0.023156471722596477
1612802226147,2021-02-08T16:37:06.147Z,0.18,0.9994295313740371,0.023836314855377547,0.006018282890352783,0.023156471722596477
1612802226162,2021-02-08T16:37:06.162Z,0.195,0.9994295313740371,0.023836314855377547,0.006018282890352783,0.023156471722596477
1612802226179,2021-02-08T16:37:06.179Z,0.212,0.9994295313740371,0.023836314855377547,0.006018282890352783,0.023156471722596477
1612802226207,2021-02-08T16:37:06.207Z,0.24,0.9994295313740371,0.023836314855377547,0.006018282890352783,0.023156471722596477
1612802226222,2021-02-08T16:37:06.222Z,0.255,0.9994295313740371,0.023836314855377547,0.006018282890352783,0.023156471722596477
1612802226237,2021-02-08T16:37:06.237Z,0.27,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226267,2021-02-08T16:37:06.267Z,0.3,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226282,2021-02-08T16:37:06.282Z,0.315,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226297,2021-02-08T16:37:06.297Z,0.33,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226333,2021-02-08T16:37:06.334Z,0.366,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226342,2021-02-08T16:37:06.342Z,0.375,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226357,2021-02-08T16:37:06.357Z,0.39,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226387,2021-02-08T16:37:06.387Z,0.42,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226417,2021-02-08T16:37:06.417Z,0.45,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226418,2021-02-08T16:37:06.418Z,0.451,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226461,2021-02-08T16:37:06.462Z,0.494,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226462,2021-02-08T16:37:06.462Z,0.495,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226478,2021-02-08T16:37:06.478Z,0.511,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226507,2021-02-08T16:37:06.507Z,0.54,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226522,2021-02-08T16:37:06.522Z,0.555,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226537,2021-02-08T16:37:06.537Z,0.57,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226552,2021-02-08T16:37:06.552Z,0.585,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226582,2021-02-08T16:37:06.582Z,0.615,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226612,2021-02-08T16:37:06.612Z,0.645,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226612,2021-02-08T16:37:06.612Z,0.645,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226642,2021-02-08T16:37:06.643Z,0.675,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226657,2021-02-08T16:37:06.657Z,0.69,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226672,2021-02-08T16:37:06.672Z,0.705,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226702,2021-02-08T16:37:06.702Z,0.735,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226717,2021-02-08T16:37:06.717Z,0.75,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226732,2021-02-08T16:37:06.732Z,0.765,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226762,2021-02-08T16:37:06.762Z,0.795,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226777,2021-02-08T16:37:06.777Z,0.81,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226792,2021-02-08T16:37:06.792Z,0.825,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226822,2021-02-08T16:37:06.822Z,0.855,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226837,2021-02-08T16:37:06.837Z,0.87,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226852,2021-02-08T16:37:06.852Z,0.885,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226882,2021-02-08T16:37:06.882Z,0.915,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226912,2021-02-08T16:37:06.912Z,0.945,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226912,2021-02-08T16:37:06.912Z,0.945,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226942,2021-02-08T16:37:06.942Z,0.975,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226972,2021-02-08T16:37:06.973Z,1.005,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802226973,2021-02-08T16:37:06.973Z,1.006,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227017,2021-02-08T16:37:07.018Z,1.05,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227018,2021-02-08T16:37:07.018Z,1.051,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227032,2021-02-08T16:37:07.032Z,1.065,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227062,2021-02-08T16:37:07.062Z,1.095,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227077,2021-02-08T16:37:07.077Z,1.11,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227092,2021-02-08T16:37:07.092Z,1.125,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227122,2021-02-08T16:37:07.122Z,1.155,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227137,2021-02-08T16:37:07.137Z,1.17,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227152,2021-02-08T16:37:07.152Z,1.185,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227167,2021-02-08T16:37:07.167Z,1.2,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227212,2021-02-08T16:37:07.212Z,1.245,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227212,2021-02-08T16:37:07.212Z,1.245,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227227,2021-02-08T16:37:07.227Z,1.26,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227257,2021-02-08T16:37:07.257Z,1.29,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227272,2021-02-08T16:37:07.272Z,1.305,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227293,2021-02-08T16:37:07.294Z,1.326,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227317,2021-02-08T16:37:07.317Z,1.35,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227332,2021-02-08T16:37:07.332Z,1.365,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227347,2021-02-08T16:37:07.347Z,1.38,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227377,2021-02-08T16:37:07.377Z,1.41,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227392,2021-02-08T16:37:07.392Z,1.425,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227422,2021-02-08T16:37:07.422Z,1.455,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227437,2021-02-08T16:37:07.437Z,1.47,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227452,2021-02-08T16:37:07.452Z,1.485,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227468,2021-02-08T16:37:07.468Z,1.501,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227497,2021-02-08T16:37:07.497Z,1.53,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227542,2021-02-08T16:37:07.542Z,1.575,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227542,2021-02-08T16:37:07.542Z,1.575,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227572,2021-02-08T16:37:07.572Z,1.605,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227572,2021-02-08T16:37:07.572Z,1.605,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227587,2021-02-08T16:37:07.587Z,1.62,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227617,2021-02-08T16:37:07.617Z,1.65,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227638,2021-02-08T16:37:07.638Z,1.671,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227647,2021-02-08T16:37:07.647Z,1.68,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227677,2021-02-08T16:37:07.677Z,1.71,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227693,2021-02-08T16:37:07.693Z,1.726,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227707,2021-02-08T16:37:07.707Z,1.74,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227737,2021-02-08T16:37:07.737Z,1.77,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227752,2021-02-08T16:37:07.752Z,1.785,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227767,2021-02-08T16:37:07.767Z,1.8,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227782,2021-02-08T16:37:07.782Z,1.815,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227812,2021-02-08T16:37:07.812Z,1.845,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
1612802227841,2021-02-08T16:37:07.842Z,1.874,0.9994307483241873,0.02383599879853458,0.006019537065923162,0.023103887961623788
