epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612802225983,2021-02-08T16:37:11.187Z,-0.014,-0.008056640625,-0.036376953125,1.00634765625
1612802226023,2021-02-08T16:37:11.188Z,0.026,-0.01025390625,-0.03662109375,1.009033203125
1612802226074,2021-02-08T16:37:11.263Z,0.077,-0.011962890625,-0.03662109375,1.00830078125
1612802226114,2021-02-08T16:37:11.277Z,0.117,-0.010986328125,-0.0341796875,1.009765625
1612802226153,2021-02-08T16:37:11.291Z,0.156,-0.011962890625,-0.036376953125,1.010498046875
1612802226194,2021-02-08T16:37:11.323Z,0.197,-0.010009765625,-0.0341796875,1.0078125
1612802226234,2021-02-08T16:37:11.337Z,0.237,-0.013427734375,-0.0341796875,1.00537109375
1612802226275,2021-02-08T16:37:11.353Z,0.278,-0.009521484375,-0.034912109375,1.00927734375
1612802226314,2021-02-08T16:37:11.411Z,0.317,-0.010498046875,-0.035888671875,1.009765625
1612802226354,2021-02-08T16:37:11.428Z,0.357,-0.010498046875,-0.035400390625,1.010009765625
1612802226395,2021-02-08T16:37:11.487Z,0.398,-0.010498046875,-0.03515625,1.008544921875
1612802226434,2021-02-08T16:37:11.501Z,0.437,-0.01220703125,-0.035400390625,1.011474609375
1612802226475,2021-02-08T16:37:11.503Z,0.478,-0.0107421875,-0.03369140625,1.01123046875
1612802226515,2021-02-08T16:37:11.548Z,0.518,-0.0126953125,-0.035400390625,1.00830078125
1612802226556,2021-02-08T16:37:11.562Z,0.559,-0.008544921875,-0.035888671875,1.01220703125
1612802226596,2021-02-08T16:37:11.591Z,0.599,-0.009765625,-0.03564453125,1.0126953125
1612802226645,2021-02-08T16:37:11.609Z,0.648,-0.012451171875,-0.036865234375,1.010498046875
1612802226686,2021-02-08T16:37:11.638Z,0.689,-0.011962890625,-0.0341796875,1.006591796875
1612802226726,2021-02-08T16:37:11.681Z,0.729,-0.008544921875,-0.03564453125,1.011962890625
1612802226766,2021-02-08T16:37:11.683Z,0.769,-0.009521484375,-0.033447265625,1.01171875
1612802226807,2021-02-08T16:37:11.698Z,0.81,-0.01318359375,-0.036865234375,1.008544921875
1612802226846,2021-02-08T16:37:11.713Z,0.849,-0.010498046875,-0.03564453125,1.01123046875
1612802226887,2021-02-08T16:37:11.727Z,0.89,-0.009765625,-0.0361328125,1.009765625
1612802226927,2021-02-08T16:37:11.741Z,0.93,-0.01025390625,-0.034912109375,1.01025390625
1612802226966,2021-02-08T16:37:11.817Z,0.969,-0.01220703125,-0.03466796875,1.008056640625
1612802227007,2021-02-08T16:37:11.832Z,1.01,-0.00927734375,-0.036376953125,1.0126953125
1612802227047,2021-02-08T16:37:11.848Z,1.05,-0.0078125,-0.03662109375,1.01171875
1612802227088,2021-02-08T16:37:11.892Z,1.091,-0.010009765625,-0.0322265625,1.0087890625
1612802227127,2021-02-08T16:37:11.906Z,1.13,-0.010986328125,-0.033935546875,1.010498046875
1612802227168,2021-02-08T16:37:11.921Z,1.171,-0.008544921875,-0.035400390625,1.011962890625
1612802227208,2021-02-08T16:37:11.938Z,1.211,-0.01123046875,-0.03759765625,1.009765625
1612802227247,2021-02-08T16:37:12.028Z,1.25,-0.0107421875,-0.035400390625,1.010986328125
1612802227288,2021-02-08T16:37:12.043Z,1.291,-0.0087890625,-0.035400390625,1.01025390625
1612802227328,2021-02-08T16:37:12.058Z,1.331,-0.009765625,-0.033447265625,1.0087890625
1612802227369,2021-02-08T16:37:12.102Z,1.372,-0.0087890625,-0.03515625,1.01220703125
1612802227409,2021-02-08T16:37:12.117Z,1.412,-0.01171875,-0.03466796875,1.008544921875
1612802227448,2021-02-08T16:37:12.147Z,1.451,-0.009521484375,-0.034912109375,1.01171875
1612802227489,2021-02-08T16:37:12.161Z,1.492,-0.010986328125,-0.03564453125,1.01171875
1612802227529,2021-02-08T16:37:12.163Z,1.532,-0.01123046875,-0.03662109375,1.01025390625
1612802227570,2021-02-08T16:37:12.209Z,1.573,-0.008544921875,-0.035400390625,1.010498046875
1612802227609,2021-02-08T16:37:12.223Z,1.612,-0.009521484375,-0.035888671875,1.01318359375
1612802227649,2021-02-08T16:37:12.284Z,1.652,-0.01171875,-0.034423828125,1.009765625
1612802227690,2021-02-08T16:37:12.297Z,1.693,-0.013916015625,-0.0361328125,1.009765625
1612802227729,2021-02-08T16:37:12.371Z,1.732,-0.00830078125,-0.03515625,1.011474609375
1612802227770,2021-02-08T16:37:12.386Z,1.773,-0.012451171875,-0.032958984375,1.010986328125
1612802227810,2021-02-08T16:37:12.388Z,1.813,-0.01123046875,-0.03515625,1.00634765625
1612802227860,2021-02-08T16:37:12.403Z,1.863,-0.012939453125,-0.035400390625,1.00830078125
1612802227901,2021-02-08T16:37:12.417Z,1.904,-0.006591796875,-0.037353515625,1.01513671875
1612802227940,2021-02-08T16:37:12.493Z,1.943,-0.01025390625,-0.034423828125,1.009033203125
1612802227981,2021-02-08T16:37:12.582Z,1.984,-0.014404296875,-0.0322265625,1.010498046875
1612802228021,2021-02-08T16:37:12.596Z,2.024,-0.0068359375,-0.034912109375,1.012451171875
1612802228060,2021-02-08T16:37:12.598Z,2.063,-0.0087890625,-0.03515625,1.013916015625
1612802228101,2021-02-08T16:37:12.614Z,2.104,-0.011474609375,-0.03515625,1.009521484375
1612802228141,2021-02-08T16:37:12.643Z,2.144,-0.011474609375,-0.03564453125,1.012451171875
1612802228182,2021-02-08T16:37:12.658Z,2.185,-0.007080078125,-0.03515625,1.01318359375
1612802228222,2021-02-08T16:37:12.703Z,2.225,-0.013427734375,-0.035400390625,1.00927734375
1612802228261,2021-02-08T16:37:12.717Z,2.264,-0.01318359375,-0.03369140625,1.0107421875
1612802228302,2021-02-08T16:37:12.761Z,2.305,-0.009033203125,-0.034423828125,1.014892578125
1612802228342,2021-02-08T16:37:12.763Z,2.345,-0.010009765625,-0.0361328125,1.010986328125
1612802228383,2021-02-08T16:37:12.836Z,2.386,-0.013916015625,-0.0341796875,1.008544921875
1612802228422,2021-02-08T16:37:12.838Z,2.425,-0.011962890625,-0.03515625,1.012451171875
1612802228463,2021-02-08T16:37:12.853Z,2.466,-0.00830078125,-0.036376953125,1.012451171875
1612802228503,2021-02-08T16:37:12.942Z,2.506,-0.013916015625,-0.0361328125,1.00927734375
1612802228542,2021-02-08T16:37:12.957Z,2.545,-0.010498046875,-0.03564453125,1.0126953125
1612802228583,2021-02-08T16:37:13.091Z,2.586,-0.009033203125,-0.035888671875,1.01318359375
1612802228623,2021-02-08T16:37:13.122Z,2.626,-0.01171875,-0.034423828125,1.010498046875
1612802228664,2021-02-08T16:37:13.124Z,2.667,-0.009521484375,-0.03369140625,1.00732421875
1612802228704,2021-02-08T16:37:13.229Z,2.707,-0.0087890625,-0.037841796875,1.01171875
1612802228743,2021-02-08T16:37:13.273Z,2.746,-0.0087890625,-0.03564453125,1.012939453125
1612802228784,2021-02-08T16:37:13.332Z,2.787,-0.01318359375,-0.03369140625,1.009033203125
