epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612802225960,2021-02-08T16:37:05.960Z,0,0.9990050860042679,0.02505714276934152,0.006227770396583686,-0.03636196652726588
1612802225975,2021-02-08T16:37:05.975Z,0.015,0.9990050860042679,0.02505714276934152,0.006227770396583686,-0.03636196652726588
1612802226005,2021-02-08T16:37:06.005Z,0.045,0.9990050860042679,0.02505714276934152,0.006227770396583686,-0.03636196652726588
1612802226020,2021-02-08T16:37:06.020Z,0.06,0.999012434940166,0.024785461507109047,0.006137249674915645,-0.03636165424218584
1612802226035,2021-02-08T16:37:06.036Z,0.075,0.9990268782524969,0.02424761944275704,0.005938080862415976,-0.036360537346153486
1612802226065,2021-02-08T16:37:06.065Z,0.105,0.9990405754409675,0.023723927141012544,0.005751686817180486,-0.03635962049231789
1612802226080,2021-02-08T16:37:06.080Z,0.12,0.9990530768134915,0.023234439904883566,0.005580844313197052,-0.03635883233210475
1612802226095,2021-02-08T16:37:06.095Z,0.135,0.9990649717426576,0.02275801613055685,0.005416895673282717,-0.0363581102356616
1612802226125,2021-02-08T16:37:06.125Z,0.165,0.9990755274958323,0.02232890140568245,0.005259476892358358,-0.03635723344478717
1612802226140,2021-02-08T16:37:06.140Z,0.18,0.9990853647129336,0.021918247786009627,0.005120456048223711,-0.03635664121275854
1612802226155,2021-02-08T16:37:06.155Z,0.195,0.9990953304626311,0.02149597448158221,0.004969487650130233,-0.03635585126700169
1612802226170,2021-02-08T16:37:06.170Z,0.21,0.9991043781856509,0.02110334853182586,0.004835879884113337,-0.036355253220881775
1612802226200,2021-02-08T16:37:06.200Z,0.24,0.9991128978500728,0.0207359305222983,0.004658003774335984,-0.036355763447385586
1612802226215,2021-02-08T16:37:06.215Z,0.255,0.99912064815281,0.02037633322755955,0.004593970507330602,-0.036354242034270734
1612802226229,2021-02-08T16:37:06.230Z,0.269,0.9991277902518823,0.02004806361443557,0.004486994017233655,-0.036353827534272395
1612802226259,2021-02-08T16:37:06.259Z,0.299,0.9991350301030917,0.01972045656863642,0.0043183698154623164,-0.03635446184109256
1612802226275,2021-02-08T16:37:06.275Z,0.315,0.9991420491295245,0.019390211183891812,0.0041944926828597455,-0.03635370136082727
1612802226290,2021-02-08T16:37:06.290Z,0.33,0.9991483764023945,0.019087823252398255,0.0040790993097896775,-0.036352962530793245
1612802226320,2021-02-08T16:37:06.320Z,0.36,0.9991543229053477,0.01879911298939367,0.003968257431621085,-0.03635223931650598
1612802226335,2021-02-08T16:37:06.335Z,0.375,0.9991598790774089,0.01852378709593703,0.0038681994466450076,-0.03635164902288432
1612802226349,2021-02-08T16:37:06.350Z,0.389,0.9991652859868941,0.01825304605241998,0.0037637187152512576,-0.03635095610803706
1612802226394,2021-02-08T16:37:06.395Z,0.434,0.9991706031739281,0.017982443827110967,0.003659937770201893,-0.03635027266158469
1612802226395,2021-02-08T16:37:06.395Z,0.435,0.9991751220897371,0.017747274563375923,0.0035777412761681068,-0.03634981994304271
1612802226410,2021-02-08T16:37:06.411Z,0.45,0.9991796724450575,0.01750773501730574,0.003491317402143098,-0.036349306595166254
1612802226439,2021-02-08T16:37:06.440Z,0.479,0.999184094699755,0.017271341117763364,0.0034072095200511315,-0.03634881838947869
1612802226454,2021-02-08T16:37:06.454Z,0.494,0.9991880757063246,0.01705735566704865,0.003322876558026081,-0.036348238957612626
1612802226469,2021-02-08T16:37:06.470Z,0.509,0.9991918551564475,0.016848707148892254,0.0032539914011368563,-0.03634789122341441
1612802226499,2021-02-08T16:37:06.500Z,0.539,0.9991955264808335,0.016642939472094023,0.0031883134837580743,-0.0363475870388549
1612802226514,2021-02-08T16:37:06.515Z,0.554,0.9991989801829005,0.016447155801885417,0.003124797086577514,-0.03634727927435108
1612802226536,2021-02-08T16:37:06.536Z,0.576,0.9992024975672805,0.01624537174975333,0.0030587367521981708,-0.03634695147466804
1612802226559,2021-02-08T16:37:06.560Z,0.599,0.9992058002547572,0.016054554374868003,0.0029912651238451437,-0.036346559039793114
1612802226575,2021-02-08T16:37:06.575Z,0.615,0.9992086500687226,0.0158872738084295,0.00293545780335122,-0.036346268670410825
1612802226589,2021-02-08T16:37:06.590Z,0.629,0.9992117137721724,0.01570481877412821,0.002877230884997854,-0.036345993867059063
1612802226619,2021-02-08T16:37:06.620Z,0.659,0.9992147689030415,0.015521169647786649,0.0028161611421898616,-0.03634567560559798
1612802226635,2021-02-08T16:37:06.635Z,0.675,0.9992174291595584,0.01536032243597002,0.0027580751227724814,-0.03634532679786105
1612802226650,2021-02-08T16:37:06.650Z,0.69,0.9992200312044471,0.01520201683722503,0.0026971176741354985,-0.03634492371867377
