epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612802225948,2021-02-08T16:37:05.948Z,0,0.9989200593435522,0.019797024097289034,0.041977917421597094,0.0021557659685556307
1612802225964,2021-02-08T16:37:05.964Z,0.016,0.9989200593435522,0.019797024097289034,0.041977917421597094,0.0021557659685556307
1612802225978,2021-02-08T16:37:05.978Z,0.03,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226008,2021-02-08T16:37:06.009Z,0.06,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226024,2021-02-08T16:37:06.024Z,0.076,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226038,2021-02-08T16:37:06.039Z,0.09,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226068,2021-02-08T16:37:06.068Z,0.12,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226084,2021-02-08T16:37:06.084Z,0.136,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226098,2021-02-08T16:37:06.098Z,0.15,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226128,2021-02-08T16:37:06.128Z,0.18,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226144,2021-02-08T16:37:06.144Z,0.196,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226158,2021-02-08T16:37:06.158Z,0.21,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226175,2021-02-08T16:37:06.175Z,0.227,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226204,2021-02-08T16:37:06.204Z,0.256,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226218,2021-02-08T16:37:06.218Z,0.27,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226233,2021-02-08T16:37:06.233Z,0.285,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226263,2021-02-08T16:37:06.263Z,0.315,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226278,2021-02-08T16:37:06.278Z,0.33,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226293,2021-02-08T16:37:06.293Z,0.345,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226325,2021-02-08T16:37:06.326Z,0.377,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226338,2021-02-08T16:37:06.339Z,0.39,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226353,2021-02-08T16:37:06.353Z,0.405,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226398,2021-02-08T16:37:06.398Z,0.45,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226398,2021-02-08T16:37:06.399Z,0.45,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226413,2021-02-08T16:37:06.413Z,0.465,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226443,2021-02-08T16:37:06.443Z,0.495,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226458,2021-02-08T16:37:06.458Z,0.51,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226473,2021-02-08T16:37:06.474Z,0.525,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226488,2021-02-08T16:37:06.488Z,0.54,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226518,2021-02-08T16:37:06.518Z,0.57,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226533,2021-02-08T16:37:06.533Z,0.585,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226548,2021-02-08T16:37:06.548Z,0.6,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226578,2021-02-08T16:37:06.578Z,0.63,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226593,2021-02-08T16:37:06.593Z,0.645,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226608,2021-02-08T16:37:06.608Z,0.66,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226638,2021-02-08T16:37:06.638Z,0.69,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226653,2021-02-08T16:37:06.653Z,0.705,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226668,2021-02-08T16:37:06.669Z,0.72,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226698,2021-02-08T16:37:06.698Z,0.75,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226713,2021-02-08T16:37:06.713Z,0.765,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226728,2021-02-08T16:37:06.728Z,0.78,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226758,2021-02-08T16:37:06.758Z,0.81,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226774,2021-02-08T16:37:06.775Z,0.826,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226788,2021-02-08T16:37:06.788Z,0.84,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226803,2021-02-08T16:37:06.803Z,0.855,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226833,2021-02-08T16:37:06.833Z,0.885,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226848,2021-02-08T16:37:06.848Z,0.9,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226863,2021-02-08T16:37:06.863Z,0.915,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226908,2021-02-08T16:37:06.908Z,0.96,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226909,2021-02-08T16:37:06.909Z,0.961,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226923,2021-02-08T16:37:06.923Z,0.975,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226953,2021-02-08T16:37:06.953Z,1.005,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226968,2021-02-08T16:37:06.968Z,1.02,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802226983,2021-02-08T16:37:06.983Z,1.035,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227013,2021-02-08T16:37:07.014Z,1.065,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227028,2021-02-08T16:37:07.028Z,1.08,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227043,2021-02-08T16:37:07.043Z,1.095,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227073,2021-02-08T16:37:07.073Z,1.125,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227088,2021-02-08T16:37:07.088Z,1.14,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227104,2021-02-08T16:37:07.104Z,1.156,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227133,2021-02-08T16:37:07.133Z,1.185,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227148,2021-02-08T16:37:07.148Z,1.2,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227163,2021-02-08T16:37:07.163Z,1.215,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227178,2021-02-08T16:37:07.178Z,1.23,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227208,2021-02-08T16:37:07.208Z,1.26,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227223,2021-02-08T16:37:07.223Z,1.275,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227238,2021-02-08T16:37:07.238Z,1.29,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227268,2021-02-08T16:37:07.268Z,1.32,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227285,2021-02-08T16:37:07.286Z,1.337,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
1612802227298,2021-02-08T16:37:07.298Z,1.35,0.9989188979971833,0.01985553852314241,0.04197804286875511,0.002153306981832073
