epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612802225965,2021-02-08T16:37:05.965Z,0,0.7137643148444535,-0.0074190516540522085,0.002835519631545018,-0.7003409315152169
1612802225994,2021-02-08T16:37:05.995Z,0.029,0.7137643148444535,-0.0074190516540522085,0.002835519631545018,-0.7003409315152169
1612802226009,2021-02-08T16:37:06.010Z,0.044,0.7137641499495782,-0.007378031229185274,0.002877326292659335,-0.7003413624050366
1612802226025,2021-02-08T16:37:06.025Z,0.06,0.7137649732322984,-0.007145476138916077,0.002782363940236327,-0.7003433183863104
1612802226055,2021-02-08T16:37:06.055Z,0.09,0.7137668488458093,-0.006759394762725198,0.0025272030711352743,-0.7003462067547755
1612802226069,2021-02-08T16:37:06.070Z,0.104,0.7137683934248057,-0.006399500456552966,0.0022732653692815255,-0.7003488839187505
1612802226085,2021-02-08T16:37:06.085Z,0.12,0.7137698532788572,-0.006042366887699833,0.0020364894839963563,-0.7003512968955329
1612802226114,2021-02-08T16:37:06.115Z,0.149,0.7137712236911569,-0.005675329358481032,0.001798572134324442,-0.7003536221119863
1612802226129,2021-02-08T16:37:06.129Z,0.164,0.7137723700171038,-0.005324629236189511,0.001559327968101583,-0.7003557814567904
1612802226145,2021-02-08T16:37:06.146Z,0.18,0.7137732103160124,-0.004961928487164949,0.001396158049461306,-0.7003579329482621
1612802226189,2021-02-08T16:37:06.189Z,0.224,0.7137741080113933,-0.004696391208335065,0.0011433121184820326,-0.7003593074126724
1612802226190,2021-02-08T16:37:06.190Z,0.225,0.7137748065306064,-0.004397787192105863,0.0009369247209101519,-0.7003608407114691
1612802226204,2021-02-08T16:37:06.205Z,0.239,0.7137754320974621,-0.0041084819031602555,0.000752858210340386,-0.7003621820994106
1612802226219,2021-02-08T16:37:06.219Z,0.254,0.7137759621169733,-0.0038133518084134998,0.0005658525966369111,-0.7003634870999581
1612802226249,2021-02-08T16:37:06.249Z,0.284,0.7137763717168821,-0.003542420096335288,0.0003925897882439942,-0.7003646109790261
1612802226265,2021-02-08T16:37:06.265Z,0.3,0.7137767040154677,-0.0032965638506970976,0.00024521880425471665,-0.7003655397999902
1612802226279,2021-02-08T16:37:06.279Z,0.314,0.713776937776658,-0.0030697625705157394,0.00008863409936382849,-0.700366369695129
1612802226309,2021-02-08T16:37:06.310Z,0.344,0.7137771098292756,-0.0028471573586856757,-0.000057435076694902546,-0.7003671379212144
1612802226324,2021-02-08T16:37:06.324Z,0.359,0.7137772595113003,-0.002626089915122602,-0.00019424756717770534,-0.7003678245923198
1612802226339,2021-02-08T16:37:06.340Z,0.374,0.7137773159750327,-0.0024132791856098573,-0.0003421257192452697,-0.7003684760417497
1612802226369,2021-02-08T16:37:06.370Z,0.404,0.7137773056835263,-0.0021934544263027323,-0.0004900668877786635,-0.7003691215946712
1612802226384,2021-02-08T16:37:06.384Z,0.419,0.7137772942804025,-0.0019879997445670797,-0.000616280295673126,-0.7003696468475491
1612802226399,2021-02-08T16:37:06.399Z,0.434,0.7137772650221832,-0.0017857536637320977,-0.0007463809629696126,-0.7003700949760508
1612802226429,2021-02-08T16:37:06.429Z,0.464,0.7137772185520931,-0.0015924639895744338,-0.0008702880857185116,-0.7003704654917475
1612802226445,2021-02-08T16:37:06.445Z,0.48,0.7137771196088558,-0.0014199541056699118,-0.0009856187075447797,-0.7003707845198758
1612802226459,2021-02-08T16:37:06.459Z,0.494,0.713776932319154,-0.001241096853587157,-0.001107714699665063,-0.7003711327116516
1612802226489,2021-02-08T16:37:06.489Z,0.524,0.7137767142613347,-0.0010650376887932093,-0.0012242952475116078,-0.7003714507132348
1612802226504,2021-02-08T16:37:06.504Z,0.539,0.7137765023350121,-0.0009048949415451768,-0.0013215635584787253,-0.7003717151265477
1612802226519,2021-02-08T16:37:06.519Z,0.554,0.7137762630122542,-0.0007395625331660223,-0.0014238460631760073,-0.7003719526579498
1612802226534,2021-02-08T16:37:06.534Z,0.569,0.7137760257510185,-0.0005847752600387625,-0.0015228157410538596,-0.7003721326075126
1612802226564,2021-02-08T16:37:06.564Z,0.599,0.7137757959463933,-0.0004342821740264099,-0.0016191249966888389,-0.7003722602690168
1612802226579,2021-02-08T16:37:06.579Z,0.614,0.7137755411149492,-0.00028881353079746237,-0.0017164251217556923,-0.7003723633736606
1612802226594,2021-02-08T16:37:06.594Z,0.629,0.7137752699677653,-0.00015242019282282217,-0.001808694196391458,-0.7003724504689149
1612802226624,2021-02-08T16:37:06.625Z,0.659,0.7137749531412747,-0.000007422964429688052,-0.0018988679403509415,-0.7003725512279987
1612802226639,2021-02-08T16:37:06.639Z,0.674,0.7137746070476612,0.00012965193047081617,-0.001995912479839445,-0.7003726221503139
1612802226654,2021-02-08T16:37:06.654Z,0.689,0.7137744629477454,0.00029050583398199266,-0.002038627750600035,-0.700372597727033
1612802226684,2021-02-08T16:37:06.684Z,0.719,0.7137741229807482,0.0004304194750448349,-0.002125130901791001,-0.7003726150562923
1612802226699,2021-02-08T16:37:06.699Z,0.734,0.7137737796936076,0.0005505530805614596,-0.002206508978899715,-0.7003726291277617
1612802226714,2021-02-08T16:37:06.714Z,0.749,0.7137734921845219,0.0006571663606216979,-0.002284256560850881,-0.7003725809589141
1612802226744,2021-02-08T16:37:06.744Z,0.779,0.7137731307420452,0.0007729351048071111,-0.0023611551129888893,-0.7003725760968624
1612802226759,2021-02-08T16:37:06.759Z,0.794,0.7137727619587713,0.0008802463853695361,-0.002437095816059236,-0.7003725651508856
1612802226775,2021-02-08T16:37:06.775Z,0.81,0.713772386315837,0.0009987989489237438,-0.0025055295673051706,-0.7003725474740158
