epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612802225960,2021-02-08T16:37:11.072Z,0.003,-0.021484375,-0.035400390625,0.99853515625
1612802226000,2021-02-08T16:37:11.074Z,0.043,-0.021484375,-0.03564453125,1.006591796875
1612802226039,2021-02-08T16:37:11.076Z,0.082,-0.02294921875,-0.037353515625,1.005859375
1612802226080,2021-02-08T16:37:11.102Z,0.123,-0.02490234375,-0.037109375,1.005615234375
1612802226120,2021-02-08T16:37:11.104Z,0.163,-0.02197265625,-0.03466796875,1.00537109375
1612802226161,2021-02-08T16:37:11.106Z,0.204,-0.023193359375,-0.03564453125,1.00390625
1612802226200,2021-02-08T16:37:11.117Z,0.243,-0.022216796875,-0.035888671875,1.005126953125
1612802226240,2021-02-08T16:37:11.120Z,0.283,-0.02294921875,-0.033935546875,1.00390625
1612802226281,2021-02-08T16:37:11.132Z,0.324,-0.022705078125,-0.0361328125,1.005615234375
1612802226321,2021-02-08T16:37:11.133Z,0.364,-0.02197265625,-0.035888671875,1.006591796875
1612802226362,2021-02-08T16:37:11.136Z,0.405,-0.0244140625,-0.035888671875,1.0048828125
1612802226401,2021-02-08T16:37:11.147Z,0.444,-0.022705078125,-0.03564453125,1.002685546875
1612802226441,2021-02-08T16:37:11.149Z,0.484,-0.021728515625,-0.037109375,1.005615234375
1612802226482,2021-02-08T16:37:11.152Z,0.525,-0.0224609375,-0.03564453125,1.007568359375
1612802226521,2021-02-08T16:37:11.163Z,0.564,-0.022216796875,-0.034423828125,1.0048828125
1612802226562,2021-02-08T16:37:11.165Z,0.605,-0.02294921875,-0.037109375,1.004150390625
1612802226602,2021-02-08T16:37:11.177Z,0.645,-0.0234375,-0.037353515625,1.008056640625
1612802226641,2021-02-08T16:37:11.223Z,0.684,-0.02294921875,-0.034423828125,1.004638671875
1612802226682,2021-02-08T16:37:11.224Z,0.725,-0.0234375,-0.035888671875,1.00537109375
1612802226722,2021-02-08T16:37:11.267Z,0.765,-0.022705078125,-0.037353515625,1.007568359375
1612802226763,2021-02-08T16:37:11.270Z,0.806,-0.022705078125,-0.03759765625,1.0029296875
1612802226802,2021-02-08T16:37:11.272Z,0.845,-0.021728515625,-0.034912109375,1.0048828125
1612802226842,2021-02-08T16:37:11.283Z,0.885,-0.020751953125,-0.036376953125,1.007568359375
1612802226883,2021-02-08T16:37:11.286Z,0.926,-0.022216796875,-0.0380859375,1.00634765625
1612802226923,2021-02-08T16:37:11.298Z,0.966,-0.020751953125,-0.035400390625,1.0048828125
1612802226962,2021-02-08T16:37:11.300Z,1.005,-0.0244140625,-0.035888671875,1.00634765625
1612802227003,2021-02-08T16:37:11.302Z,1.046,-0.023681640625,-0.037841796875,1.00634765625
