epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612802226000,2021-02-08T16:37:06.000Z,0,0.9993458659023546,0.016559837718677903,0.0052208830435455916,0.03172309031052637
1612802226016,2021-02-08T16:37:06.016Z,0.016,0.9993443343859185,0.01671418337078282,0.004989098685008427,0.03172768978864388
1612802226046,2021-02-08T16:37:06.046Z,0.046,0.9993392551484309,0.01695959782354678,0.004648884165394681,0.031809008740601934
1612802226060,2021-02-08T16:37:06.061Z,0.06,0.9993386653726016,0.01707175710525758,0.004300738128393612,0.031816515399988525
1612802226090,2021-02-08T16:37:06.090Z,0.09,0.9993346948485171,0.0173716758590331,0.003960693026338569,0.03182303349181394
1612802226135,2021-02-08T16:37:06.135Z,0.135,0.9993303688525617,0.017678358947280415,0.00362983124608266,0.03182944924215713
1612802226136,2021-02-08T16:37:06.136Z,0.136,0.999327015342988,0.017918551544877783,0.0033032580189552704,0.03183599225200361
1612802226136,2021-02-08T16:37:06.136Z,0.136,0.9993239547011812,0.018128588624815433,0.0030150059326466637,0.03184175833853895
1612802226166,2021-02-08T16:37:06.166Z,0.166,0.9993210547956217,0.01832142679256751,0.0027400979616507026,0.031847238900903414
1612802226180,2021-02-08T16:37:06.180Z,0.18,0.9993173409626526,0.01855035188759795,0.0024844562374903172,0.03185222085481526
1612802226202,2021-02-08T16:37:06.203Z,0.202,0.9993133954618953,0.01878419036688375,0.002241344283024289,0.03185699638200967
1612802226226,2021-02-08T16:37:06.226Z,0.226,0.9993138243509543,0.018779805541460987,0.002002430015003299,0.03186204072136739
1612802226240,2021-02-08T16:37:06.241Z,0.24,0.9993086583017008,0.019067336113807547,0.0017853267715549873,0.031866200669309536
1612802226256,2021-02-08T16:37:06.256Z,0.256,0.999303909981423,0.019325939416709115,0.0015779268734730713,0.03187026369962472
1612802226286,2021-02-08T16:37:06.286Z,0.286,0.9993054587820394,0.019254978208645572,0.001355265462189792,0.03187489793128223
1612802226300,2021-02-08T16:37:06.301Z,0.3,0.9993004183621083,0.019521281085611963,0.0011562003033347798,0.03187878051228738
1612802226331,2021-02-08T16:37:06.331Z,0.331,0.9992959642179987,0.019752291066649292,0.0009552050763577739,0.03188276146290915
1612802226375,2021-02-08T16:37:06.376Z,0.375,0.9992959605579642,0.01975469380642902,0.0007473343500555605,0.03188693739635481
1612802226376,2021-02-08T16:37:06.377Z,0.376,0.9992915857533954,0.01997495230291648,0.0005613790635318923,0.031890637756367704
1612802226377,2021-02-08T16:37:06.377Z,0.377,0.9992898321795599,0.020060650239810057,0.00035239347310744726,0.0318947869305198
1612802226405,2021-02-08T16:37:06.405Z,0.405,0.9992881932637011,0.020138649768769275,0.00016372320879702072,0.031898507550820646
1612802226420,2021-02-08T16:37:06.420Z,0.42,0.9992845801069,0.02031235491764245,-0.000009607547803955365,0.03190197652138608
1612802226435,2021-02-08T16:37:06.435Z,0.435,0.9992835122454313,0.020359012416205028,-0.00017483002040528863,0.03190520650827525
1612802226465,2021-02-08T16:37:06.465Z,0.465,0.9992811275304401,0.020469125752538262,-0.0003281739836122826,0.03190823333022274
1612802226495,2021-02-08T16:37:06.495Z,0.495,0.9992772702585537,0.02064903963383632,-0.0004763827198277312,0.03191124200525228
1612802226496,2021-02-08T16:37:06.496Z,0.496,0.9992779088413608,0.020609839915561097,-0.0006254355868211061,0.03191401307605875
1612802226525,2021-02-08T16:37:06.525Z,0.525,0.9992742209537976,0.020778612481086544,-0.0007686866776390555,0.031916919045126974
1612802226540,2021-02-08T16:37:06.543Z,0.54,0.9992702629360596,0.020958881879784435,-0.0008982297754952857,0.03191958748665269
1612802226555,2021-02-08T16:37:06.555Z,0.555,0.9992714348495082,0.020894083141873004,-0.001020098264391472,0.03192171961214656
1612802226585,2021-02-08T16:37:06.585Z,0.585,0.999267707183932,0.021061363512643223,-0.00114430190419963,0.03192426850388493
