epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612802225956,2021-02-08T16:37:11.064Z,0.008,-0.107666015625,0.099609375,1.02197265625
1612802225995,2021-02-08T16:37:11.078Z,0.047,-0.107666015625,0.09912109375,1.030029296875
1612802226035,2021-02-08T16:37:11.080Z,0.087,-0.108154296875,0.099609375,1.028076171875
1612802226073,2021-02-08T16:37:11.094Z,0.125,-0.106689453125,0.1015625,1.0283203125
1612802226113,2021-02-08T16:37:11.108Z,0.165,-0.10791015625,0.098876953125,1.0283203125
1612802226152,2021-02-08T16:37:11.154Z,0.204,-0.10888671875,0.09716796875,1.0283203125
1612802226192,2021-02-08T16:37:11.169Z,0.244,-0.10791015625,0.1015625,1.02978515625
1612802226231,2021-02-08T16:37:11.198Z,0.283,-0.107666015625,0.10009765625,1.0283203125
1612802226271,2021-02-08T16:37:11.213Z,0.323,-0.110107421875,0.098876953125,1.029052734375
1612802226310,2021-02-08T16:37:11.215Z,0.362,-0.107666015625,0.09912109375,1.0263671875
1612802226350,2021-02-08T16:37:11.229Z,0.402,-0.107177734375,0.100341796875,1.02685546875
1612802226390,2021-02-08T16:37:11.258Z,0.442,-0.107421875,0.099853515625,1.030029296875
1612802226429,2021-02-08T16:37:11.273Z,0.481,-0.109375,0.1005859375,1.029541015625
1612802226467,2021-02-08T16:37:11.288Z,0.519,-0.107666015625,0.101318359375,1.02783203125
1612802226507,2021-02-08T16:37:11.303Z,0.559,-0.109619140625,0.09912109375,1.0302734375
1612802226546,2021-02-08T16:37:11.305Z,0.598,-0.110107421875,0.099609375,1.02978515625
1612802226586,2021-02-08T16:37:11.333Z,0.638,-0.106689453125,0.1015625,1.02685546875
1612802226625,2021-02-08T16:37:11.348Z,0.677,-0.107666015625,0.098876953125,1.02685546875
1612802226665,2021-02-08T16:37:11.350Z,0.717,-0.107177734375,0.09814453125,1.03076171875
1612802226704,2021-02-08T16:37:11.365Z,0.756,-0.107666015625,0.09912109375,1.029296875
1612802226744,2021-02-08T16:37:11.381Z,0.796,-0.108154296875,0.097900390625,1.027099609375
1612802226784,2021-02-08T16:37:11.394Z,0.836,-0.1083984375,0.098876953125,1.03271484375
1612802226823,2021-02-08T16:37:11.409Z,0.875,-0.109619140625,0.098388671875,1.030517578125
1612802226861,2021-02-08T16:37:11.423Z,0.913,-0.10693359375,0.100341796875,1.029541015625
1612802226901,2021-02-08T16:37:11.438Z,0.953,-0.1103515625,0.09814453125,1.027587890625
1612802226940,2021-02-08T16:37:11.453Z,0.992,-0.10888671875,0.09912109375,1.029541015625
1612802226980,2021-02-08T16:37:11.456Z,1.032,-0.107421875,0.10009765625,1.029296875
1612802227019,2021-02-08T16:37:11.469Z,1.071,-0.110107421875,0.098876953125,1.029296875
1612802227059,2021-02-08T16:37:11.485Z,1.111,-0.10888671875,0.097900390625,1.03125
1612802227099,2021-02-08T16:37:11.500Z,1.151,-0.107177734375,0.101806640625,1.03076171875
1612802227138,2021-02-08T16:37:11.514Z,1.19,-0.107666015625,0.102294921875,1.028564453125
1612802227178,2021-02-08T16:37:11.529Z,1.23,-0.1083984375,0.099853515625,1.030517578125
1612802227217,2021-02-08T16:37:11.559Z,1.269,-0.10986328125,0.098388671875,1.029541015625
1612802227255,2021-02-08T16:37:11.573Z,1.307,-0.1083984375,0.097900390625,1.03125
1612802227295,2021-02-08T16:37:11.588Z,1.347,-0.107177734375,0.09765625,1.029296875
1612802227334,2021-02-08T16:37:11.590Z,1.386,-0.1083984375,0.10009765625,1.028564453125
1612802227374,2021-02-08T16:37:11.605Z,1.426,-0.109130859375,0.102294921875,1.02734375
1612802227413,2021-02-08T16:37:11.620Z,1.465,-0.1083984375,0.102294921875,1.027587890625
1612802227453,2021-02-08T16:37:11.649Z,1.505,-0.109130859375,0.099365234375,1.030517578125
1612802227493,2021-02-08T16:37:11.663Z,1.545,-0.1083984375,0.099365234375,1.027099609375
1612802227532,2021-02-08T16:37:11.678Z,1.584,-0.107421875,0.10009765625,1.029052734375
1612802227572,2021-02-08T16:37:11.693Z,1.624,-0.110107421875,0.0986328125,1.031005859375
1612802227610,2021-02-08T16:37:11.695Z,1.662,-0.109375,0.10009765625,1.030029296875
1612802227649,2021-02-08T16:37:11.710Z,1.701,-0.10791015625,0.10107421875,1.02880859375
1612802227689,2021-02-08T16:37:11.738Z,1.741,-0.106689453125,0.1005859375,1.029541015625
1612802227728,2021-02-08T16:37:11.740Z,1.78,-0.109130859375,0.098876953125,1.031005859375
1612802227768,2021-02-08T16:37:11.754Z,1.82,-0.108154296875,0.1015625,1.02783203125
1612802227807,2021-02-08T16:37:11.783Z,1.859,-0.107421875,0.098876953125,1.030029296875
1612802227847,2021-02-08T16:37:11.785Z,1.899,-0.110107421875,0.099365234375,1.033447265625
1612802227887,2021-02-08T16:37:11.799Z,1.939,-0.105712890625,0.102783203125,1.029296875
1612802227926,2021-02-08T16:37:11.814Z,1.978,-0.108154296875,0.100341796875,1.026611328125
1612802227966,2021-02-08T16:37:11.829Z,2.018,-0.108642578125,0.097412109375,1.03271484375
1612802228004,2021-02-08T16:37:11.845Z,2.056,-0.10791015625,0.1005859375,1.030029296875
1612802228043,2021-02-08T16:37:11.859Z,2.095,-0.107421875,0.100341796875,1.028564453125
1612802228083,2021-02-08T16:37:11.874Z,2.135,-0.10791015625,0.098876953125,1.030029296875
1612802228122,2021-02-08T16:37:11.890Z,2.174,-0.10693359375,0.097900390625,1.030029296875
1612802228162,2021-02-08T16:37:11.905Z,2.214,-0.1064453125,0.099609375,1.029052734375
1612802228202,2021-02-08T16:37:11.920Z,2.254,-0.109375,0.099609375,1.03076171875
