epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612802226014,2021-02-08T16:37:11.109Z,0.049,-0.3658536672592163,0.3048780560493469,-0.060975611209869385
1612802226053,2021-02-08T16:37:11.126Z,0.088,-0.18292683362960815,-0.3048780560493469,0
1612802226093,2021-02-08T16:37:11.140Z,0.128,-0.6097561120986938,0,0.12195122241973877
1612802226132,2021-02-08T16:37:11.185Z,0.167,-0.5487805008888245,0.060975611209869385,0
1612802226172,2021-02-08T16:37:11.199Z,0.207,-0.12195122241973877,-0.4268292784690857,0.060975611209869385
1612802226211,2021-02-08T16:37:11.365Z,0.246,-0.4878048896789551,-0.3658536672592163,0.060975611209869385
1612802226251,2021-02-08T16:37:11.381Z,0.286,-0.4268292784690857,0.18292683362960815,0.060975611209869385
1612802226291,2021-02-08T16:37:11.395Z,0.326,-0.4268292784690857,-0.3658536672592163,0.12195122241973877
1612802226329,2021-02-08T16:37:11.410Z,0.364,0,-0.4268292784690857,0.12195122241973877
1612802226368,2021-02-08T16:37:11.424Z,0.403,-0.6097561120986938,0.12195122241973877,0.060975611209869385
1612802226408,2021-02-08T16:37:11.484Z,0.443,-0.4878048896789551,-0.12195122241973877,0.060975611209869385
1612802226447,2021-02-08T16:37:11.501Z,0.482,-0.12195122241973877,-0.4878048896789551,0.12195122241973877
1612802226487,2021-02-08T16:37:11.516Z,0.522,-0.4878048896789551,0,0.12195122241973877
1612802226526,2021-02-08T16:37:11.574Z,0.561,-0.3658536672592163,0,0
1612802226566,2021-02-08T16:37:11.604Z,0.601,-0.24390244483947754,-0.24390244483947754,0.12195122241973877
1612802226605,2021-02-08T16:37:11.634Z,0.64,-0.4878048896789551,0.060975611209869385,0.060975611209869385
1612802226644,2021-02-08T16:37:11.740Z,0.679,-0.3658536672592163,0,0.060975611209869385
1612802226683,2021-02-08T16:37:11.755Z,0.718,-0.3048780560493469,-0.4268292784690857,0.12195122241973877
1612802226723,2021-02-08T16:37:11.904Z,0.758,-0.3048780560493469,-0.5487805008888245,0.060975611209869385
1612802226762,2021-02-08T16:37:11.949Z,0.797,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1612802226802,2021-02-08T16:37:11.951Z,0.837,-0.24390244483947754,-0.7317073345184326,0
1612802226841,2021-02-08T16:37:11.980Z,0.876,-0.12195122241973877,-0.4268292784690857,0.060975611209869385
1612802226881,2021-02-08T16:37:11.995Z,0.916,-0.5487805008888245,-0.4878048896789551,0.060975611209869385
1612802226919,2021-02-08T16:37:12.100Z,0.954,0.060975611209869385,-0.6097561120986938,0.060975611209869385
1612802226959,2021-02-08T16:37:12.129Z,0.994,-0.060975611209869385,-0.7317073345184326,0.12195122241973877
1612802226998,2021-02-08T16:37:12.191Z,1.033,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1612802227038,2021-02-08T16:37:12.220Z,1.073,-0.4268292784690857,-0.18292683362960815,0.060975611209869385
1612802227077,2021-02-08T16:37:12.250Z,1.112,-0.12195122241973877,-0.4878048896789551,0.060975611209869385
1612802227117,2021-02-08T16:37:12.295Z,1.152,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1612802227156,2021-02-08T16:37:12.309Z,1.191,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1612802227194,2021-02-08T16:37:12.311Z,1.229,-0.3658536672592163,-0.4268292784690857,0
