epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472100980,2021-02-04T20:55:07.460Z,-0.36,-8.620192527770996,26.899038314819336,-111.41986846923828
1612472101020,2021-02-04T20:55:07.462Z,-0.32,-8.620192527770996,26.524038314819336,-114.23236846923828
1612472101060,2021-02-04T20:55:07.464Z,-0.28,-8.245192527770996,26.211538314819336,-113.04486846923828
1612472101099,2021-02-04T20:55:07.475Z,-0.241,-9.370192527770996,25.461538314819336,-112.23236846923828
1612472101142,2021-02-04T20:55:07.477Z,-0.198,-8.620192527770996,26.211538314819336,-112.23236846923828
1612472101181,2021-02-04T20:55:07.481Z,-0.159,-8.245192527770996,25.461538314819336,-113.85736846923828
1612472101221,2021-02-04T20:55:07.502Z,-0.119,-7.870192527770996,28.024038314819336,-113.85736846923828
1612472101260,2021-02-04T20:55:07.503Z,-0.08,-7.182692527770996,16.149038314819336,-112.60736846923828
1612472101300,2021-02-04T20:55:07.504Z,-0.04,-8.245192527770996,25.086538314819336,-113.85736846923828
1612472101322,2021-02-04T20:55:07.505Z,-0.018,-8.620192527770996,27.274038314819336,-113.41986846923828
1612472101361,2021-02-04T20:55:07.508Z,0.021,-8.245192527770996,25.461538314819336,-114.23236846923828
1612472101401,2021-02-04T20:55:07.510Z,0.061,-9.745192527770996,26.211538314819336,-112.98236846923828
1612472101440,2021-02-04T20:55:07.521Z,0.1,-9.370192527770996,9.836538314819336,-113.41986846923828
1612472101480,2021-02-04T20:55:07.523Z,0.14,-8.995192527770996,27.274038314819336,-113.85736846923828
1612472101520,2021-02-04T20:55:07.535Z,0.18,-8.995192527770996,25.086538314819336,-111.41986846923828
1612472101559,2021-02-04T20:55:07.537Z,0.219,-8.995192527770996,24.336538314819336,-114.23236846923828
1612472101599,2021-02-04T20:55:07.539Z,0.259,-7.870192527770996,25.086538314819336,-114.66986846923828
1612472101638,2021-02-04T20:55:07.565Z,0.298,-9.370192527770996,24.336538314819336,-112.23236846923828
1612472101678,2021-02-04T20:55:07.567Z,0.338,-8.620192527770996,25.461538314819336,-114.23236846923828
1612472101717,2021-02-04T20:55:07.569Z,0.377,-8.995192527770996,25.836538314819336,-113.04486846923828
1612472101757,2021-02-04T20:55:07.582Z,0.417,-8.245192527770996,24.711538314819336,-112.60736846923828
1612472101796,2021-02-04T20:55:07.584Z,0.456,-7.870192527770996,25.086538314819336,-113.85736846923828
1612472101836,2021-02-04T20:55:07.595Z,0.496,-8.995192527770996,26.899038314819336,-113.04486846923828
1612472101875,2021-02-04T20:55:07.597Z,0.535,-7.870192527770996,25.086538314819336,-112.23236846923828
1612472101915,2021-02-04T20:55:07.599Z,0.575,-7.870192527770996,26.211538314819336,-113.41986846923828
1612472101955,2021-02-04T20:55:07.614Z,0.615,-9.370192527770996,26.211538314819336,-112.60736846923828
1612472101994,2021-02-04T20:55:07.615Z,0.654,-8.245192527770996,20.586538314819336,-112.60736846923828
1612472102034,2021-02-04T20:55:07.624Z,0.694,-8.245192527770996,25.086538314819336,-113.41986846923828
1612472102073,2021-02-04T20:55:07.627Z,0.733,-8.620192527770996,25.461538314819336,-113.04486846923828
1612472102113,2021-02-04T20:55:07.629Z,0.773,-8.620192527770996,24.336538314819336,-113.85736846923828
1612472102154,2021-02-04T20:55:07.640Z,0.814,-7.870192527770996,25.461538314819336,-112.60736846923828
1612472102193,2021-02-04T20:55:07.642Z,0.853,-8.245192527770996,24.711538314819336,-113.04486846923828
1612472102233,2021-02-04T20:55:07.644Z,0.893,-8.620192527770996,25.086538314819336,-112.60736846923828
1612472102272,2021-02-04T20:55:07.656Z,0.932,-7.870192527770996,25.461538314819336,-111.79486846923828
1612472102312,2021-02-04T20:55:07.658Z,0.972,-8.245192527770996,26.211538314819336,-111.79486846923828
1612472102352,2021-02-04T20:55:07.672Z,1.012,-7.495192527770996,24.336538314819336,-113.85736846923828
1612472102391,2021-02-04T20:55:07.672Z,1.051,-7.182692527770996,25.461538314819336,-112.60736846923828
