epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472101363,2021-02-04T20:55:01.363Z,0,0.7952972836226986,-0.541942939992739,-0.25792728089141737,-0.08528539280758267
1612472101377,2021-02-04T20:55:01.377Z,0.014,0.7951990338106683,-0.542093375618299,-0.25779089226887564,-0.08565701722891425
1612472101407,2021-02-04T20:55:01.408Z,0.044,0.7951148565875261,-0.542206507831788,-0.2577003875535571,-0.08599405766331446
1612472101423,2021-02-04T20:55:01.423Z,0.06,0.7950444524699755,-0.5423056829631077,-0.2576167833430804,-0.0862696804363987
1612472101437,2021-02-04T20:55:01.437Z,0.074,0.7949758261680854,-0.5424620980390567,-0.25743366379561544,-0.08646511865602684
1612472101467,2021-02-04T20:55:01.468Z,0.104,0.794917772527838,-0.5425942362802048,-0.2572788802449616,-0.08663029178515132
1612472101482,2021-02-04T20:55:01.483Z,0.119,0.7948753956581652,-0.5426905834108667,-0.25716599359593284,-0.0867507221426137
1612472101503,2021-02-04T20:55:01.504Z,0.14,0.7949694242742031,-0.5426025556938948,-0.2570356094122197,-0.0868261280818435
1612472101512,2021-02-04T20:55:01.512Z,0.149,0.7950298892386227,-0.5425767059209544,-0.2568583142753165,-0.0869586096762838
1612472101542,2021-02-04T20:55:01.542Z,0.179,0.7951101588257795,-0.542488866141488,-0.25678521898306844,-0.0869886013014588
1612472101558,2021-02-04T20:55:01.558Z,0.195,0.7951722609968488,-0.542420889899116,-0.25672864972140186,-0.08701180353513159
1612472101572,2021-02-04T20:55:01.572Z,0.209,0.7952580021010814,-0.5423270098467685,-0.2566505273481055,-0.08704384697839966
1612472101602,2021-02-04T20:55:01.602Z,0.239,0.7953549902831986,-0.5421990793053558,-0.2565924245471623,-0.08712591748180781
1612472101617,2021-02-04T20:55:01.617Z,0.254,0.7954497607687403,-0.542050385172683,-0.256568592898975,-0.08725603225531214
1612472101632,2021-02-04T20:55:01.632Z,0.269,0.7955359562034104,-0.541955885603401,-0.25649000330896526,-0.08728825035436122
1612472101662,2021-02-04T20:55:01.662Z,0.299,0.7956414304349436,-0.54180205012601,-0.2564712899731181,-0.08733687694332744
1612472101677,2021-02-04T20:55:01.677Z,0.314,0.7957661081181315,-0.5416379347487711,-0.2563955790256434,-0.08744115660095718
1612472101692,2021-02-04T20:55:01.693Z,0.329,0.7958573195679929,-0.5414753580816392,-0.25639922644624336,-0.0876070782424485
1612472101722,2021-02-04T20:55:01.722Z,0.359,0.7959434441181126,-0.541319853803404,-0.2564052786792534,-0.08776777716834823
1612472101737,2021-02-04T20:55:01.737Z,0.374,0.7960262004287009,-0.5411839814131398,-0.2563921204488889,-0.08789349842047924
1612472101752,2021-02-04T20:55:01.752Z,0.389,0.7960623886397501,-0.5410773023354806,-0.25647855429563926,-0.0879703215690004
1612472101782,2021-02-04T20:55:01.782Z,0.419,0.7961470263902648,-0.5409092924469218,-0.25655437441143847,-0.08801649098245753
1612472101797,2021-02-04T20:55:01.797Z,0.434,0.7961776806741773,-0.540839350710566,-0.2566365904307143,-0.08792927823744992
1612472101812,2021-02-04T20:55:01.812Z,0.449,0.7962048815230377,-0.5407772137327758,-0.2567096833610726,-0.08785175134827482
1612472101842,2021-02-04T20:55:01.842Z,0.479,0.7962048815230377,-0.5407772137327758,-0.2567096833610726,-0.08785175134827482
1612472101857,2021-02-04T20:55:01.857Z,0.494,0.7962048815230377,-0.5407772137327758,-0.2567096833610726,-0.08785175134827482
1612472101872,2021-02-04T20:55:01.872Z,0.509,0.7962048815230377,-0.5407772137327758,-0.2567096833610726,-0.08785175134827482
1612472101902,2021-02-04T20:55:01.903Z,0.539,0.7962184910804609,-0.5407461253984989,-0.2567462197414894,-0.0878129886549807
