epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472101003,2021-02-04T20:55:07.470Z,-0.376,0.10547132790088654,0.576796293258667,-0.1994067281484604
1612472101045,2021-02-04T20:55:07.514Z,-0.334,0.41034936904907227,0.5158206820487976,-0.07745550572872162
1612472101084,2021-02-04T20:55:07.528Z,-0.295,0.3493737578392029,0.27191826701164246,0.2274225503206253
1612472101124,2021-02-04T20:55:07.530Z,-0.255,0.41034936904907227,0.21094265580177307,0.47132498025894165
1612472101163,2021-02-04T20:55:07.545Z,-0.216,0.16644693911075592,0.0889914333820343,0.47132498025894165
1612472101203,2021-02-04T20:55:07.559Z,-0.176,0.5932762026786804,0.1499670445919037,0.7762030363082886
1612472101242,2021-02-04T20:55:07.573Z,-0.137,0.47132498025894165,-0.3988134562969208,0.532300591468811
1612472101283,2021-02-04T20:55:07.588Z,-0.096,0.16644693911075592,-0.45978906750679016,0.41034936904907227
1612472101323,2021-02-04T20:55:07.590Z,-0.056,-0.07745550572872162,-0.3378378450870514,0.04449571669101715
1612472101362,2021-02-04T20:55:07.605Z,-0.017,0.04449571669101715,-0.03295978903770447,-0.138431116938591
1612472101402,2021-02-04T20:55:07.620Z,0.023,0.04449571669101715,-0.03295978903770447,-0.26038235425949097
1612472101441,2021-02-04T20:55:07.634Z,0.062,-0.016479894518852234,-0.09393540024757385,-0.07745550572872162
1612472101482,2021-02-04T20:55:07.649Z,0.103,-0.138431116938591,-0.21588662266731262,0.10547132790088654
1612472101522,2021-02-04T20:55:07.664Z,0.143,-0.26038235425949097,-0.45978906750679016,0.41034936904907227
1612472101562,2021-02-04T20:55:07.678Z,0.183,-0.26038235425949097,-0.3378378450870514,0.2274225503206253
1612472101601,2021-02-04T20:55:07.680Z,0.222,-0.138431116938591,0.0889914333820343,-0.016479894518852234
1612472101641,2021-02-04T20:55:07.695Z,0.262,-0.07745550572872162,0.33289387822151184,-0.26038235425949097
1612472101682,2021-02-04T20:55:07.709Z,0.303,-0.138431116938591,0.21094265580177307,-0.26038235425949097
1612472101721,2021-02-04T20:55:07.724Z,0.342,-0.138431116938591,0.0889914333820343,-0.138431116938591
1612472101761,2021-02-04T20:55:07.738Z,0.382,-0.07745550572872162,0.0889914333820343,-0.07745550572872162
1612472101800,2021-02-04T20:55:07.754Z,0.421,0.04449571669101715,-0.09393540024757385,-0.07745550572872162
1612472101840,2021-02-04T20:55:07.768Z,0.461,0.10547132790088654,-0.21588662266731262,-0.138431116938591
1612472101881,2021-02-04T20:55:07.773Z,0.502,0.04449571669101715,-0.15491101145744324,-0.1994067281484604
1612472101920,2021-02-04T20:55:07.788Z,0.541,0.10547132790088654,-0.03295978903770447,-0.1994067281484604
1612472101960,2021-02-04T20:55:07.800Z,0.581,0.10547132790088654,0.0889914333820343,-0.1994067281484604
1612472102000,2021-02-04T20:55:07.814Z,0.621,0.2274225503206253,-0.09393540024757385,-0.32135796546936035
1612472102039,2021-02-04T20:55:07.828Z,0.66,0.2274225503206253,-0.09393540024757385,-0.38233357667922974
1612472102079,2021-02-04T20:55:07.844Z,0.7,0.2883981466293335,-0.15491101145744324,-0.26038235425949097
1612472102120,2021-02-04T20:55:07.858Z,0.741,0.2883981466293335,-0.15491101145744324,-0.1994067281484604
1612472102159,2021-02-04T20:55:07.860Z,0.78,0.3493737578392029,-0.15491101145744324,-0.26038235425949097
1612472102199,2021-02-04T20:55:07.874Z,0.82,0.2883981466293335,-0.21588662266731262,-0.1994067281484604
1612472102238,2021-02-04T20:55:07.889Z,0.859,0.3493737578392029,0.028015822172164917,-0.26038235425949097
1612472102278,2021-02-04T20:55:07.904Z,0.899,0.2274225503206253,0.028015822172164917,-0.26038235425949097
1612472102319,2021-02-04T20:55:07.918Z,0.94,0.16644693911075592,0.1499670445919037,-0.26038235425949097
1612472102358,2021-02-04T20:55:07.933Z,0.979,0.16644693911075592,0.0889914333820343,-0.138431116938591
1612472102398,2021-02-04T20:55:07.948Z,1.019,0.2274225503206253,-0.09393540024757385,-0.26038235425949097
1612472102438,2021-02-04T20:55:07.964Z,1.059,0.2883981466293335,-0.276862233877182,-0.1994067281484604
1612472102477,2021-02-04T20:55:07.979Z,1.098,0.2883981466293335,-0.21588662266731262,-0.138431116938591
1612472102517,2021-02-04T20:55:07.993Z,1.138,0.3493737578392029,0.0889914333820343,-0.1994067281484604
1612472102558,2021-02-04T20:55:08.008Z,1.179,0.2883981466293335,0.0889914333820343,-0.26038235425949097
1612472102597,2021-02-04T20:55:08.023Z,1.218,0.16644693911075592,0.1499670445919037,-0.5652604103088379
1612472102637,2021-02-04T20:55:08.025Z,1.258,0.2883981466293335,-0.03295978903770447,-0.6262359619140625
1612472102676,2021-02-04T20:55:08.040Z,1.297,0.16644693911075592,-0.15491101145744324,-0.5652604103088379
1612472102716,2021-02-04T20:55:08.054Z,1.337,0.47132498025894165,-0.15491101145744324,-0.5652604103088379
1612472102757,2021-02-04T20:55:08.068Z,1.378,0.47132498025894165,-0.09393540024757385,-0.4433091878890991
1612472102796,2021-02-04T20:55:08.070Z,1.417,0.3493737578392029,-0.21588662266731262,-0.5042847394943237
1612472102836,2021-02-04T20:55:08.084Z,1.457,0.3493737578392029,-0.276862233877182,-0.4433091878890991
1612472102876,2021-02-04T20:55:08.100Z,1.497,0.2274225503206253,-0.276862233877182,-0.5042847394943237
1612472102915,2021-02-04T20:55:08.114Z,1.536,0.2274225503206253,-0.21588662266731262,-0.32135796546936035
1612472102955,2021-02-04T20:55:08.129Z,1.576,0.3493737578392029,-0.15491101145744324,-0.26038235425949097
1612472102996,2021-02-04T20:55:08.143Z,1.617,0.16644693911075592,-0.03295978903770447,-0.4433091878890991
1612472103035,2021-02-04T20:55:08.158Z,1.656,0.16644693911075592,-0.09393540024757385,-0.6262359619140625
1612472103075,2021-02-04T20:55:08.160Z,1.696,-0.016479894518852234,-0.21588662266731262,-0.4433091878890991
1612472103114,2021-02-04T20:55:08.174Z,1.735,0.10547132790088654,-0.21588662266731262,-0.1994067281484604
1612472103154,2021-02-04T20:55:08.189Z,1.775,0.04449571669101715,0.1499670445919037,-0.138431116938591
1612472103195,2021-02-04T20:55:08.204Z,1.816,-0.016479894518852234,0.028015822172164917,-0.26038235425949097
1612472103234,2021-02-04T20:55:08.223Z,1.855,0.04449571669101715,0.27191826701164246,-0.5042847394943237
1612472103274,2021-02-04T20:55:08.233Z,1.895,-0.07745550572872162,0.0889914333820343,-0.38233357667922974
1612472103314,2021-02-04T20:55:08.236Z,1.935,-0.1994067281484604,0.028015822172164917,-0.26038235425949097
1612472103353,2021-02-04T20:55:08.250Z,1.974,-0.016479894518852234,0.0889914333820343,-0.26038235425949097
1612472103394,2021-02-04T20:55:08.264Z,2.015,-0.138431116938591,-0.15491101145744324,-0.26038235425949097
1612472103434,2021-02-04T20:55:08.279Z,2.055,-0.07745550572872162,-0.03295978903770447,-0.138431116938591
1612472103473,2021-02-04T20:55:08.294Z,2.094,-0.1994067281484604,-0.15491101145744324,-0.1994067281484604
1612472103513,2021-02-04T20:55:08.309Z,2.134,-0.1994067281484604,-0.09393540024757385,-0.32135796546936035
1612472103552,2021-02-04T20:55:08.323Z,2.173,-0.1994067281484604,-0.03295978903770447,-0.4433091878890991
1612472103592,2021-02-04T20:55:08.325Z,2.213,-0.138431116938591,-0.03295978903770447,-0.26038235425949097
1612472103633,2021-02-04T20:55:08.342Z,2.254,-0.26038235425949097,-0.276862233877182,-0.138431116938591
1612472103672,2021-02-04T20:55:08.354Z,2.293,-0.1994067281484604,-0.15491101145744324,-0.1994067281484604
1612472103712,2021-02-04T20:55:08.369Z,2.333,-0.26038235425949097,-0.276862233877182,-0.138431116938591
1612472103752,2021-02-04T20:55:08.384Z,2.373,-0.1994067281484604,-0.03295978903770447,-0.1994067281484604
1612472103791,2021-02-04T20:55:08.399Z,2.412,-0.1994067281484604,-0.15491101145744324,-0.1994067281484604
1612472103832,2021-02-04T20:55:08.413Z,2.453,-0.138431116938591,0.21094265580177307,-0.32135796546936035
1612472103872,2021-02-04T20:55:08.415Z,2.493,-0.26038235425949097,-0.09393540024757385,-0.138431116938591
1612472103911,2021-02-04T20:55:08.430Z,2.532,-0.138431116938591,-0.03295978903770447,-0.016479894518852234
1612472103951,2021-02-04T20:55:08.445Z,2.572,-0.26038235425949097,-0.03295978903770447,-0.016479894518852234
1612472103990,2021-02-04T20:55:08.460Z,2.611,-0.38233357667922974,0.0889914333820343,-0.1994067281484604
