epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472100991,2021-02-04T20:55:07.468Z,-0.372,0.2337811440229416,0.9030497670173645,0.21964077651500702
1612472101031,2021-02-04T20:55:07.497Z,-0.332,0.2310955971479416,0.9037821888923645,0.21671108901500702
1612472101070,2021-02-04T20:55:07.500Z,-0.293,0.2450116127729416,0.8949931263923645,0.21695522964000702
1612472101110,2021-02-04T20:55:07.501Z,-0.253,0.2391522377729416,0.8991435170173645,0.22208218276500702
1612472101149,2021-02-04T20:55:07.513Z,-0.214,0.2467205971479416,0.8981669545173645,0.22208218276500702
1612472101189,2021-02-04T20:55:07.518Z,-0.174,0.2428143471479416,0.8971903920173645,0.21842007339000702
1612472101228,2021-02-04T20:55:07.519Z,-0.135,0.2442791908979416,0.8905985951423645,0.22208218276500702
1612472101269,2021-02-04T20:55:07.529Z,-0.094,0.2462323158979416,0.8932841420173645,0.22281460464000702
1612472101309,2021-02-04T20:55:07.530Z,-0.054,0.2442791908979416,0.8981669545173645,0.21939663589000702
1612472101349,2021-02-04T20:55:07.542Z,-0.014,0.2420819252729416,0.8979228138923645,0.22110562026500702
1612472101388,2021-02-04T20:55:07.544Z,0.025,0.2450116127729416,0.8957255482673645,0.21768765151500702
1612472101428,2021-02-04T20:55:07.546Z,0.065,0.2518475651741028,0.8952372670173645,0.22208218276500702
1612472101467,2021-02-04T20:55:07.558Z,0.104,0.2567303776741028,0.8949931263923645,0.22183804214000702
1612472101507,2021-02-04T20:55:07.560Z,0.144,0.2584393620491028,0.8915751576423645,0.22452358901500702
1612472101546,2021-02-04T20:55:07.562Z,0.183,0.2501385807991028,0.8959696888923645,0.22696499526500702
1612472101586,2021-02-04T20:55:07.573Z,0.223,0.2459881752729416,0.8981669545173645,0.22037319839000702
1612472101625,2021-02-04T20:55:07.576Z,0.262,0.2464764565229416,0.8981669545173645,0.21915249526500702
1612472101665,2021-02-04T20:55:07.587Z,0.302,0.2447674721479416,0.8952372670173645,0.22110562026500702
1612472101706,2021-02-04T20:55:07.589Z,0.343,0.2459881752729416,0.8979228138923645,0.22501187026500702
1612472101746,2021-02-04T20:55:07.591Z,0.383,0.2442791908979416,0.8942607045173645,0.22769741714000702
1612472101785,2021-02-04T20:55:07.603Z,0.422,0.2464764565229416,0.8932841420173645,0.22598843276500702
1612472101825,2021-02-04T20:55:07.605Z,0.462,0.2411053627729416,0.8947489857673645,0.22525601089000702
1612472101864,2021-02-04T20:55:07.607Z,0.501,0.2371991127729416,0.8947489857673645,0.22403530776500702
1612472101904,2021-02-04T20:55:07.619Z,0.541,0.2391522377729416,0.8923075795173645,0.22379116714000702
1612472101943,2021-02-04T20:55:07.621Z,0.58,0.2384198158979416,0.8957255482673645,0.22354702651500702
1612472101983,2021-02-04T20:55:07.632Z,0.62,0.2391522377729416,0.8957255482673645,0.22452358901500702
1612472102022,2021-02-04T20:55:07.634Z,0.659,0.2435467690229416,0.8954814076423645,0.22745327651500702
1612472102062,2021-02-04T20:55:07.637Z,0.699,0.2452557533979416,0.8964579701423645,0.22257046401500702
1612472102101,2021-02-04T20:55:07.662Z,0.738,0.2464764565229416,0.9001200795173645,0.21915249526500702
1612472102141,2021-02-04T20:55:07.665Z,0.778,0.2474530190229416,0.8971903920173645,0.21915249526500702
1612472102182,2021-02-04T20:55:07.666Z,0.819,0.2379315346479416,0.8981669545173645,0.22159390151500702
1612472102222,2021-02-04T20:55:07.679Z,0.859,0.2430584877729416,0.8998759388923645,0.22183804214000702
1612472102261,2021-02-04T20:55:07.680Z,0.898,0.2430584877729416,0.8964579701423645,0.22183804214000702
1612472102301,2021-02-04T20:55:07.693Z,0.938,0.2433026283979416,0.8964579701423645,0.22183804214000702
1612472102340,2021-02-04T20:55:07.697Z,0.977,0.2369549721479416,0.9006083607673645,0.22452358901500702
1612472102380,2021-02-04T20:55:07.697Z,1.017,0.2452557533979416,0.8940165638923645,0.22183804214000702
1612472102419,2021-02-04T20:55:07.707Z,1.056,0.2347577065229416,0.9010966420173645,0.22305874526500702
1612472102459,2021-02-04T20:55:07.710Z,1.096,0.2384198158979416,0.8954814076423645,0.22647671401500702
1612472102498,2021-02-04T20:55:07.712Z,1.135,0.2386639565229416,0.8923075795173645,0.22891812026500702
1612472102538,2021-02-04T20:55:07.723Z,1.175,0.2364666908979416,0.8967021107673645,0.22965054214000702
1612472102578,2021-02-04T20:55:07.725Z,1.215,0.2379315346479416,0.8947489857673645,0.22867397964000702
1612472102619,2021-02-04T20:55:07.727Z,1.256,0.2389080971479416,0.8945048451423645,0.22354702651500702
1612472102658,2021-02-04T20:55:07.738Z,1.295,0.2257245033979416,0.8962138295173645,0.22525601089000702
1612472102698,2021-02-04T20:55:07.742Z,1.335,0.2352459877729416,0.8976786732673645,0.23258022964000702
1612472102737,2021-02-04T20:55:07.752Z,1.374,0.2350018471479416,0.8930400013923645,0.23160366714000702
1612472102777,2021-02-04T20:55:07.755Z,1.414,0.2330487221479416,0.8991435170173645,0.22745327651500702
1612472102816,2021-02-04T20:55:07.757Z,1.453,0.2325604408979416,0.8991435170173645,0.22794155776500702
1612472102856,2021-02-04T20:55:07.768Z,1.493,0.2391522377729416,0.8986552357673645,0.22647671401500702
1612472102895,2021-02-04T20:55:07.772Z,1.532,0.2486737221479416,0.8984110951423645,0.22672085464000702
1612472102935,2021-02-04T20:55:07.774Z,1.572,0.2371991127729416,0.8969462513923645,0.22720913589000702
1612472102975,2021-02-04T20:55:07.790Z,1.612,0.2374432533979416,0.8981669545173645,0.22672085464000702
1612472103014,2021-02-04T20:55:07.791Z,1.651,0.2445233315229416,0.8952372670173645,0.23013882339000702
1612472103055,2021-02-04T20:55:07.798Z,1.692,0.2415936440229416,0.8971903920173645,0.22623257339000702
1612472103095,2021-02-04T20:55:07.800Z,1.732,0.2452557533979416,0.8981669545173645,0.22940640151500702
1612472103134,2021-02-04T20:55:07.802Z,1.771,0.2467205971479416,0.8962138295173645,0.22257046401500702
1612472103174,2021-02-04T20:55:07.813Z,1.811,0.2418377846479416,0.8991435170173645,0.22281460464000702
1612472103213,2021-02-04T20:55:07.815Z,1.85,0.2454998940229416,0.8976786732673645,0.22672085464000702
1612472103253,2021-02-04T20:55:07.818Z,1.89,0.2484295815229416,0.8925517201423645,0.22989468276500702
1612472103292,2021-02-04T20:55:07.828Z,1.929,0.2384198158979416,0.8925517201423645,0.22696499526500702
1612472103332,2021-02-04T20:55:07.832Z,1.969,0.2354901283979416,0.8988993763923645,0.22647671401500702
