epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472101449,2021-02-04T20:55:07.599Z,0.076,99488.65234375
1612472101527,2021-02-04T20:55:07.628Z,0.154,99487.99609375
1612472101604,2021-02-04T20:55:07.658Z,0.231,99487.32421875
1612472101682,2021-02-04T20:55:07.678Z,0.309,99487.32421875
1612472101759,2021-02-04T20:55:07.703Z,0.386,99486.65234375
1612472101837,2021-02-04T20:55:07.763Z,0.464,99486.81640625
1612472101915,2021-02-04T20:55:07.793Z,0.542,99486.14453125
1612472101992,2021-02-04T20:55:07.809Z,0.619,99485.48046875
1612472102070,2021-02-04T20:55:07.838Z,0.697,99485.48046875
1612472102148,2021-02-04T20:55:07.855Z,0.775,99485.63671875
1612472102225,2021-02-04T20:55:07.884Z,0.852,99484.96484375
1612472102303,2021-02-04T20:55:07.913Z,0.93,99485.79296875
1612472102381,2021-02-04T20:55:07.942Z,1.008,99485.12890625
1612472102458,2021-02-04T20:55:07.959Z,1.085,99485.12890625
1612472102536,2021-02-04T20:55:07.988Z,1.163,99485.32421875
1612472102613,2021-02-04T20:55:08.018Z,1.24,99484.65234375
1612472102691,2021-02-04T20:55:08.049Z,1.318,99484.65234375
1612472102769,2021-02-04T20:55:08.078Z,1.396,99483.98046875
1612472102846,2021-02-04T20:55:08.094Z,1.473,99484.80859375
1612472102924,2021-02-04T20:55:08.123Z,1.551,99484.13671875
1612472103002,2021-02-04T20:55:08.153Z,1.629,99484.13671875
1612472103079,2021-02-04T20:55:08.169Z,1.706,99484.13671875
1612472103157,2021-02-04T20:55:08.198Z,1.784,99484.30078125
1612472103235,2021-02-04T20:55:08.228Z,1.862,99484.30078125
1612472103312,2021-02-04T20:55:08.244Z,1.939,99484.30078125
1612472103390,2021-02-04T20:55:08.273Z,2.017,99483.63671875
1612472103467,2021-02-04T20:55:08.303Z,2.094,99483.63671875
1612472103545,2021-02-04T20:55:08.319Z,2.172,99484.46484375
1612472103623,2021-02-04T20:55:08.348Z,2.25,99483.79296875
1612472103700,2021-02-04T20:55:08.379Z,2.327,99483.79296875
1612472103778,2021-02-04T20:55:08.394Z,2.405,99483.79296875
1612472103856,2021-02-04T20:55:08.423Z,2.483,99483.12109375
1612472103933,2021-02-04T20:55:08.440Z,2.56,99483.12109375
1612472104011,2021-02-04T20:55:08.469Z,2.638,99483.12109375
1612472104089,2021-02-04T20:55:08.498Z,2.716,99483.27734375
1612472104166,2021-02-04T20:55:08.515Z,2.793,99483.27734375
1612472104244,2021-02-04T20:55:08.544Z,2.871,99483.27734375
1612472104321,2021-02-04T20:55:08.573Z,2.948,99483.94921875
1612472104399,2021-02-04T20:55:08.602Z,3.026,99483.94921875
1612472104477,2021-02-04T20:55:08.619Z,3.104,99483.94921875
1612472104554,2021-02-04T20:55:08.649Z,3.181,99483.27734375
1612472104632,2021-02-04T20:55:08.678Z,3.259,99484.10546875
1612472104710,2021-02-04T20:55:08.695Z,3.337,99484.10546875
1612472104787,2021-02-04T20:55:08.724Z,3.414,99484.10546875
1612472104866,2021-02-04T20:55:08.753Z,3.493,99483.44140625
1612472104944,2021-02-04T20:55:08.813Z,3.571,99483.44140625
1612472105020,2021-02-04T20:55:08.843Z,3.647,99483.44140625
1612472105098,2021-02-04T20:55:08.859Z,3.725,99483.44140625
1612472105175,2021-02-04T20:55:08.888Z,3.802,99483.44140625
1612472105253,2021-02-04T20:55:08.918Z,3.88,99483.44140625
1612472105331,2021-02-04T20:55:08.934Z,3.958,99483.44140625
1612472105410,2021-02-04T20:55:08.963Z,4.037,99483.44140625
1612472105486,2021-02-04T20:55:08.979Z,4.113,99482.76953125
1612472105564,2021-02-04T20:55:09.009Z,4.191,99483.59765625
1612472105641,2021-02-04T20:55:09.038Z,4.268,99483.59765625
1612472105719,2021-02-04T20:55:09.054Z,4.346,99483.59765625
1612472105797,2021-02-04T20:55:09.083Z,4.424,99483.59765625
1612472105874,2021-02-04T20:55:09.113Z,4.501,99483.59765625
1612472105952,2021-02-04T20:55:09.130Z,4.579,99483.59765625
1612472106029,2021-02-04T20:55:09.159Z,4.656,99483.59765625
1612472106107,2021-02-04T20:55:09.188Z,4.734,99482.93359375
1612472106185,2021-02-04T20:55:09.218Z,4.812,99482.93359375
1612472106262,2021-02-04T20:55:09.233Z,4.889,99482.93359375
