epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472101428,2021-02-04T20:55:07.728Z,0.077,99479.14546130953
1612472101506,2021-02-04T20:55:07.758Z,0.155,99478.47358630953
1612472101583,2021-02-04T20:55:07.816Z,0.232,99478.47358630953
1612472101661,2021-02-04T20:55:07.833Z,0.31,99478.47358630953
1612472101739,2021-02-04T20:55:07.891Z,0.388,99477.80952380953
1612472101816,2021-02-04T20:55:07.921Z,0.465,99478.62202380953
1612472101894,2021-02-04T20:55:07.952Z,0.543,99477.95796130953
1612472101972,2021-02-04T20:55:08.001Z,0.621,99478.06733630953
1612472102049,2021-02-04T20:55:08.056Z,0.698,99478.06733630953
1612472102127,2021-02-04T20:55:08.088Z,0.776,99477.39546130953
1612472102204,2021-02-04T20:55:08.176Z,0.853,99477.55171130953
1612472102282,2021-02-04T20:55:08.223Z,0.931,99477.55171130953
1612472102360,2021-02-04T20:55:08.281Z,1.009,99476.99702380953
1612472102437,2021-02-04T20:55:08.310Z,1.086,99476.99702380953
1612472102515,2021-02-04T20:55:08.343Z,1.164,99476.33296130953
1612472102593,2021-02-04T20:55:08.386Z,1.242,99477.11421130953
1612472102670,2021-02-04T20:55:08.418Z,1.319,99477.11421130953
1612472102748,2021-02-04T20:55:08.447Z,1.397,99476.44233630953
1612472102826,2021-02-04T20:55:08.490Z,1.475,99477.25483630953
1612472102903,2021-02-04T20:55:08.508Z,1.552,99476.59077380953
1612472102981,2021-02-04T20:55:08.551Z,1.63,99475.92671130953
1612472103058,2021-02-04T20:55:08.581Z,1.707,99476.70796130953
1612472103136,2021-02-04T20:55:08.612Z,1.785,99476.70796130953
1612472103214,2021-02-04T20:55:08.642Z,1.863,99476.03608630953
1612472103291,2021-02-04T20:55:08.702Z,1.94,99476.03608630953
1612472103369,2021-02-04T20:55:08.732Z,2.018,99476.18452380953
1612472103447,2021-02-04T20:55:08.763Z,2.096,99476.18452380953
1612472103524,2021-02-04T20:55:08.821Z,2.173,99476.18452380953
1612472103602,2021-02-04T20:55:08.851Z,2.251,99476.18452380953
1612472103680,2021-02-04T20:55:08.881Z,2.329,99475.52046130953
1612472103757,2021-02-04T20:55:08.957Z,2.406,99476.30171130953
1612472103835,2021-02-04T20:55:08.986Z,2.484,99475.62983630953
1612472103912,2021-02-04T20:55:09.017Z,2.561,99475.62983630953
1612472103990,2021-02-04T20:55:09.046Z,2.639,99475.62983630953
1612472104068,2021-02-04T20:55:09.091Z,2.717,99476.44233630953
1612472104145,2021-02-04T20:55:09.108Z,2.794,99476.44233630953
1612472104223,2021-02-04T20:55:09.138Z,2.872,99476.44233630953
1612472104301,2021-02-04T20:55:09.197Z,2.95,99475.77827380953
1612472104378,2021-02-04T20:55:09.241Z,3.027,99476.44233630953
1612472104456,2021-02-04T20:55:09.273Z,3.105,99475.77827380953
1612472104534,2021-02-04T20:55:09.302Z,3.183,99475.77827380953
1612472104611,2021-02-04T20:55:09.331Z,3.26,99475.77827380953
1612472104689,2021-02-04T20:55:09.375Z,3.338,99476.56733630953
1612472104766,2021-02-04T20:55:09.407Z,3.415,99475.89546130953
1612472104844,2021-02-04T20:55:09.437Z,3.493,99475.89546130953
1612472104922,2021-02-04T20:55:09.465Z,3.571,99475.89546130953
1612472105001,2021-02-04T20:55:09.483Z,3.65,99475.89546130953
1612472105078,2021-02-04T20:55:09.512Z,3.727,99475.89546130953
1612472105156,2021-02-04T20:55:09.542Z,3.805,99475.22358630953
1612472105234,2021-02-04T20:55:09.571Z,3.883,99475.22358630953
1612472105311,2021-02-04T20:55:09.601Z,3.96,99475.22358630953
1612472105389,2021-02-04T20:55:09.616Z,4.038,99475.22358630953
1612472105467,2021-02-04T20:55:09.646Z,4.116,99475.22358630953
1612472105544,2021-02-04T20:55:09.675Z,4.193,99475.22358630953
1612472105622,2021-02-04T20:55:09.705Z,4.271,99476.00483630953
1612472105700,2021-02-04T20:55:09.723Z,4.349,99476.67671130953
1612472105777,2021-02-04T20:55:09.751Z,4.426,99476.67671130953
1612472105855,2021-02-04T20:55:09.811Z,4.504,99476.67671130953
1612472105932,2021-02-04T20:55:09.840Z,4.581,99476.67671130953
1612472106010,2021-02-04T20:55:09.871Z,4.659,99476.67671130953
1612472106088,2021-02-04T20:55:09.886Z,4.737,99476.00483630953
