epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472100989,2021-02-04T20:55:07.461Z,-0.351,0.011232348158955574,-0.012836970388889313,-0.03209242597222328
1612472101029,2021-02-04T20:55:07.463Z,-0.311,-0.598523736000061,-0.19576381146907806,-0.7028241753578186
1612472101068,2021-02-04T20:55:07.474Z,-0.272,-0.7814505100250244,-0.8055198788642883,-0.8247753977775574
1612472101108,2021-02-04T20:55:07.476Z,-0.232,0.681964099407196,-0.6835686564445496,-0.763799786567688
1612472101147,2021-02-04T20:55:07.478Z,-0.193,-1.5741335153579712,-1.8421052694320679,-1.0077022314071655
1612472101187,2021-02-04T20:55:07.489Z,-0.153,-1.8790115118026733,-2.1469833850860596,-1.7394095659255981
1612472101227,2021-02-04T20:55:07.502Z,-0.113,-1.3912066221237183,-1.2933247089385986,-1.7394095659255981
1612472101266,2021-02-04T20:55:07.503Z,-0.074,-0.17169448733329773,-0.5616174340248108,-1.678433895111084
1612472101306,2021-02-04T20:55:07.505Z,-0.034,-0.6594992876052856,-0.5006418824195862,-2.349165678024292
1612472101345,2021-02-04T20:55:07.507Z,0.005,-1.8790115118026733,0.5969191193580627,-2.2881898880004883
1612472101385,2021-02-04T20:55:07.509Z,0.045,-1.6960846185684204,-0.19576381146907806,-2.654043674468994
1612472101424,2021-02-04T20:55:07.520Z,0.084,-0.23267009854316711,-0.6835686564445496,-2.471116781234741
1612472101464,2021-02-04T20:55:07.523Z,0.124,1.1087933778762817,0.17008985579013824,-1.8003851175308228
1612472101505,2021-02-04T20:55:07.534Z,0.165,-0.3546213209629059,-0.8664955496788025,-1.1296534538269043
1612472101544,2021-02-04T20:55:07.536Z,0.204,0.19415917992591858,1.1456996202468872,-0.5808729529380798
1612472101584,2021-02-04T20:55:07.539Z,0.244,0.7429397106170654,0.3530167043209076,-1.1296534538269043
1612472101624,2021-02-04T20:55:07.565Z,0.284,-0.11071887612342834,0.6578947305679321,-1.0077022314071655
1612472101663,2021-02-04T20:55:07.567Z,0.323,-0.47657254338264465,1.0847240686416626,-0.3979460895061493
1612472101703,2021-02-04T20:55:07.569Z,0.363,0.4380616247653961,0.3530167043209076,-0.6418485641479492
1612472101742,2021-02-04T20:55:07.580Z,0.402,0.9258665442466736,1.3896020650863647,0.08985879272222519
1612472101782,2021-02-04T20:55:07.583Z,0.442,1.901476263999939,0.6578947305679321,-0.4589217007160187
1612472101821,2021-02-04T20:55:07.594Z,0.481,2.633183479309082,1.450577735900879,0.5776636600494385
1612472101861,2021-02-04T20:55:07.596Z,0.521,2.5722079277038574,1.5725289583206177,0.028883183375000954
1612472101900,2021-02-04T20:55:07.599Z,0.56,2.0234274864196777,1.8164314031600952,-0.5198973417282104
1612472101940,2021-02-04T20:55:07.613Z,0.6,3.0600128173828125,0.23106546700000763,-2.0442874431610107
1612472101981,2021-02-04T20:55:07.615Z,0.641,1.2917201519012451,0.04813864082098007,-2.5930681228637695
1612472102020,2021-02-04T20:55:07.615Z,0.68,0.4380616247653961,0.9017971754074097,-2.0442874431610107
1612472102060,2021-02-04T20:55:07.626Z,0.72,3.120988368988037,0.8408215641975403,-2.4101412296295166
1612472102100,2021-02-04T20:55:07.628Z,0.76,1.3526958227157593,-0.7445443272590637,-2.166238784790039
1612472102139,2021-02-04T20:55:07.639Z,0.799,1.1697689294815063,1.5725289583206177,0.27278563380241394
1612472102179,2021-02-04T20:55:07.641Z,0.839,2.5722079277038574,0.3530167043209076,0.3337612450122833
1612472102218,2021-02-04T20:55:07.644Z,0.878,2.3892810344696045,1.3286265134811401,-0.15404364466667175
1612472102258,2021-02-04T20:55:07.655Z,0.918,1.7185494899749756,1.6944801807403564,0.028883183375000954
1612472102297,2021-02-04T20:55:07.657Z,0.957,2.0234274864196777,0.5969191193580627,0.15083441138267517
1612472102337,2021-02-04T20:55:07.660Z,0.997,0.19415917992591858,0.10911425203084946,0.5166880488395691
1612472102376,2021-02-04T20:55:07.672Z,1.036,-0.5375480651855469,0.7798459529876709,1.248395323753357
1612472102416,2021-02-04T20:55:07.674Z,1.076,2.32830548286438,-0.8664955496788025,1.309370994567871
1612472102457,2021-02-04T20:55:07.684Z,1.117,-0.598523736000061,-0.8664955496788025,0.821566104888916
1612472102497,2021-02-04T20:55:07.686Z,1.157,0.37708601355552673,0.5969191193580627,1.5532734394073486
1612472102536,2021-02-04T20:55:07.690Z,1.196,0.4990372359752655,-0.012836970388889313,1.0654685497283936
1612472102576,2021-02-04T20:55:07.745Z,1.236,1.0478177070617676,0.6578947305679321,0.821566104888916
1612472102615,2021-02-04T20:55:07.747Z,1.275,0.681964099407196,1.1456996202468872,1.0654685497283936
1612472102655,2021-02-04T20:55:07.750Z,1.315,-1.025352954864502,-1.659178376197815,0.15083441138267517
1612472102694,2021-02-04T20:55:07.761Z,1.354,-1.5131579637527466,0.7798459529876709,1.0044928789138794
1612472102734,2021-02-04T20:55:07.763Z,1.394,-1.8180359601974487,-0.31771501898765564,0.15083441138267517
1612472102773,2021-02-04T20:55:07.790Z,1.433,0.5600128769874573,0.10911425203084946,-0.763799786567688
1612472102813,2021-02-04T20:55:07.792Z,1.473,-2.2448654174804688,-1.7201539278030396,-2.2272143363952637
1612472102853,2021-02-04T20:55:07.794Z,1.513,-2.3058409690856934,-0.9884467720985413,-0.2759948670864105
1612472102892,2021-02-04T20:55:07.805Z,1.552,-0.47657254338264465,-0.19576381146907806,1.0654685497283936
1612472102933,2021-02-04T20:55:07.808Z,1.593,1.1087933778762817,-2.207958936691284,1.7362003326416016
1612472102973,2021-02-04T20:55:07.809Z,1.633,1.2917201519012451,-0.5616174340248108,1.5532734394073486
1612472103012,2021-02-04T20:55:07.821Z,1.672,-0.11071887612342834,-0.5006418824195862,1.248395323753357
1612472103052,2021-02-04T20:55:07.824Z,1.712,-0.17169448733329773,-0.8055198788642883,0.21181002259254456
1612472103091,2021-02-04T20:55:07.835Z,1.751,-1.6351090669631958,-1.3543003797531128,0.7605904340744019
1612472103131,2021-02-04T20:55:07.839Z,1.791,0.5600128769874573,0.7188703417778015,1.980102777481079
1612472103170,2021-02-04T20:55:07.865Z,1.83,0.6209884881973267,-1.964056372642517,1.0654685497283936
1612472103210,2021-02-04T20:55:07.868Z,1.87,1.0478177070617676,1.3896020650863647,2.1020538806915283
1612472103249,2021-02-04T20:55:07.894Z,1.909,-1.1473041772842407,1.6335045099258423,2.833761215209961
1612472103289,2021-02-04T20:55:07.897Z,1.949,1.2917201519012451,0.2920410931110382,1.4313222169876099
1612472103329,2021-02-04T20:55:07.899Z,1.989,0.681964099407196,-0.012836970388889313,0.27278563380241394
1612472103368,2021-02-04T20:55:07.911Z,2.028,-0.3546213209629059,-0.25673940777778625,-0.4589217007160187
1612472103409,2021-02-04T20:55:07.913Z,2.069,0.19415917992591858,-0.5006418824195862,0.21181002259254456
1612472103449,2021-02-04T20:55:07.915Z,2.109,-0.4155968725681305,-0.31771501898765564,-0.3979460895061493
1612472103488,2021-02-04T20:55:07.925Z,2.148,-1.2082798480987549,1.450577735900879,0.5776636600494385
1612472103528,2021-02-04T20:55:07.928Z,2.188,0.31611040234565735,0.413992315530777,-0.21501925587654114
1612472103567,2021-02-04T20:55:07.940Z,2.227,-0.47657254338264465,0.5969191193580627,-0.8857510089874268
1612472103607,2021-02-04T20:55:07.942Z,2.267,0.011232348158955574,0.10911425203084946,-1.251604676246643
1612472103646,2021-02-04T20:55:07.944Z,2.306,-1.1473041772842407,0.17008985579013824,-0.5198973417282104
1612472103686,2021-02-04T20:55:07.956Z,2.346,0.5600128769874573,0.962772786617279,0.6386392116546631
1612472103726,2021-02-04T20:55:07.957Z,2.386,1.7795250415802002,1.450577735900879,0.6386392116546631
1612472103765,2021-02-04T20:55:07.959Z,2.425,1.3526958227157593,0.962772786617279,-0.5198973417282104
1612472103805,2021-02-04T20:55:07.971Z,2.465,-1.3912066221237183,-0.378690630197525,-1.4345314502716064
1612472103844,2021-02-04T20:55:07.974Z,2.504,-1.3302310705184937,1.0237483978271484,0.27278563380241394
1612472103885,2021-02-04T20:55:07.985Z,2.545,1.1697689294815063,-0.5616174340248108,0.27278563380241394
1612472103925,2021-02-04T20:55:07.987Z,2.585,1.2307446002960205,0.3530167043209076,-0.21501925587654114
1612472103964,2021-02-04T20:55:07.989Z,2.624,0.681964099407196,0.8408215641975403,0.3337612450122833
1612472104004,2021-02-04T20:55:08.015Z,2.664,0.07220795750617981,0.2920410931110382,1.248395323753357
