epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472100970,2021-02-04T20:55:07.471Z,-0.381,0.8172478675842285,0.47236713767051697,0.08832108229398727
1612472101009,2021-02-04T20:55:07.490Z,-0.342,0.8201775550842285,0.47871479392051697,0.08392655104398727
1612472101049,2021-02-04T20:55:07.505Z,-0.302,0.8213982582092285,0.48579487204551697,0.09320389479398727
1612472101088,2021-02-04T20:55:07.532Z,-0.263,0.7872185707092285,0.47773823142051697,0.09881912916898727
1612472101128,2021-02-04T20:55:07.547Z,-0.223,0.8228631019592285,0.47627338767051697,0.09955155104398727
1612472101167,2021-02-04T20:55:07.620Z,-0.184,0.7977166175842285,0.47944721579551697,0.08758866041898727
1612472101207,2021-02-04T20:55:07.622Z,-0.144,0.8228631019592285,0.48799213767051697,0.08221756666898727
1612472101245,2021-02-04T20:55:07.637Z,-0.106,0.8165154457092285,0.48237690329551697,0.09808670729398727
1612472101285,2021-02-04T20:55:07.652Z,-0.066,0.8267693519592285,0.48506245017051697,0.09247147291898727
1612472101324,2021-02-04T20:55:07.667Z,-0.027,0.8128533363342285,0.47578510642051697,0.08978592604398727
1612472101364,2021-02-04T20:55:07.711Z,0.013,0.8179802894592285,0.47065815329551697,0.08514725416898727
1612472101403,2021-02-04T20:55:07.726Z,0.052,0.8082146644592285,0.47407612204551697,0.09393631666898727
1612472101443,2021-02-04T20:55:07.742Z,0.092,0.8084588050842285,0.47578510642051697,0.09198319166898727
1612472101482,2021-02-04T20:55:07.757Z,0.131,0.8306756019592285,0.47895893454551697,0.08075272291898727
1612472101522,2021-02-04T20:55:07.773Z,0.171,0.8365349769592285,0.48335346579551697,0.06341873854398727
1612472101561,2021-02-04T20:55:07.802Z,0.21,0.7637810707092285,0.47480854392051697,0.11322342604398727
1612472101601,2021-02-04T20:55:07.817Z,0.25,0.7908806800842285,0.45723041892051697,0.17547929286956787
1612472101639,2021-02-04T20:55:07.832Z,0.288,0.7784295082092285,0.45893940329551697,0.15668046474456787
1612472101679,2021-02-04T20:55:07.846Z,0.328,0.8646111488342285,0.46943745017051697,0.11517655104398727
1612472101718,2021-02-04T20:55:07.876Z,0.367,0.8455681800842285,0.47602924704551697,0.08294998854398727
1612472101758,2021-02-04T20:55:07.893Z,0.407,0.8431267738342285,0.48457416892051697,0.06537186354398727
1612472101797,2021-02-04T20:55:07.913Z,0.446,0.8350701332092285,0.48335346579551697,0.06830155104398727
1612472101837,2021-02-04T20:55:07.922Z,0.486,0.8101677894592285,0.47358784079551697,0.06878983229398727
1612472101876,2021-02-04T20:55:07.937Z,0.525,0.8260369300842285,0.48408588767051697,0.054141394793987274
1612472101916,2021-02-04T20:55:07.966Z,0.565,0.8040642738342285,0.47309955954551697,0.09955155104398727
1612472101955,2021-02-04T20:55:07.982Z,0.604,0.8192009925842285,0.47773823142051697,0.07928787916898727
1612472101995,2021-02-04T20:55:08.012Z,0.644,0.8502068519592285,0.48896870017051697,0.056826941668987274
1612472102035,2021-02-04T20:55:08.027Z,0.684,0.8135857582092285,0.48286518454551697,0.10565506666898727
1612472102073,2021-02-04T20:55:08.058Z,0.722,0.7532830238342285,0.43110737204551697,0.24212968349456787
1612472102112,2021-02-04T20:55:08.087Z,0.761,0.8038201332092285,0.45893940329551697,0.14520585536956787
1612472102152,2021-02-04T20:55:08.102Z,0.801,0.8006463050842285,0.43013080954551697,0.14667069911956787
1612472102191,2021-02-04T20:55:08.175Z,0.84,0.8404412269592285,0.45918354392051697,0.08148514479398727
1612472102231,2021-02-04T20:55:08.206Z,0.88,0.8235955238342285,0.48652729392051697,0.08954178541898727
1612472102270,2021-02-04T20:55:08.222Z,0.919,0.8379998207092285,0.49263080954551697,0.12518632411956787
1612472102310,2021-02-04T20:55:08.265Z,0.959,0.8067498207092285,0.47749409079551697,0.08905350416898727
1612472102349,2021-02-04T20:55:08.268Z,0.998,0.8072381019592285,0.45771870017051697,0.11932694166898727
1612472102389,2021-02-04T20:55:08.296Z,1.038,0.7725701332092285,0.45893940329551697,0.11273514479398727
1612472102429,2021-02-04T20:55:08.310Z,1.078,0.8216423988342285,0.44551166892051697,0.13421952724456787
1612472102468,2021-02-04T20:55:08.312Z,1.117,0.8145623207092285,0.47285541892051697,0.12420975416898727
1612472102506,2021-02-04T20:55:08.342Z,1.155,0.8372673988342285,0.47920307517051697,0.09173905104398727
1612472102546,2021-02-04T20:55:08.371Z,1.195,0.8187127113342285,0.48164448142051697,0.08026444166898727
1612472102585,2021-02-04T20:55:08.386Z,1.234,0.8157830238342285,0.47724995017051697,0.07025467604398727
1612472102625,2021-02-04T20:55:08.401Z,1.274,0.7899041175842285,0.44990620017051697,0.09613358229398727
1612472102664,2021-02-04T20:55:08.417Z,1.313,0.8336052894592285,0.45649799704551697,0.10272537916898727
1612472102704,2021-02-04T20:55:08.432Z,1.353,0.8350701332092285,0.48774799704551697,0.045108191668987274
1612472102744,2021-02-04T20:55:08.447Z,1.393,0.8255486488342285,0.49263080954551697,0.031680457293987274
1612472102783,2021-02-04T20:55:08.463Z,1.432,0.8167595863342285,0.44917377829551697,0.16083085536956787
1612472102823,2021-02-04T20:55:08.478Z,1.472,0.8111443519592285,0.43379291892051697,0.23822343349456787
1612472102862,2021-02-04T20:55:08.493Z,1.511,0.8675408363342285,0.42768940329551697,0.23919999599456787
1612472102900,2021-02-04T20:55:08.508Z,1.549,0.7657341957092285,0.42915424704551697,0.18670976161956787
1612472102940,2021-02-04T20:55:08.536Z,1.589,0.8780388832092285,0.45674213767051697,0.09442459791898727
1612472102979,2021-02-04T20:55:08.550Z,1.628,0.8416619300842285,0.48066791892051697,0.10711991041898727
1612472103019,2021-02-04T20:55:08.567Z,1.668,0.8560662269592285,0.48506245017051697,0.062442176043987274
1612472103058,2021-02-04T20:55:08.581Z,1.707,0.8221306800842285,0.45454487204551697,0.13055741786956787
1612472103098,2021-02-04T20:55:08.596Z,1.747,0.8087029457092285,0.45600971579551697,0.14032304286956787
1612472103138,2021-02-04T20:55:08.612Z,1.787,0.8013787269592285,0.43891987204551697,0.15545976161956787
1612472103177,2021-02-04T20:55:08.627Z,1.826,0.8721795082092285,0.45308002829551697,0.13690507411956787
1612472103217,2021-02-04T20:55:08.643Z,1.866,0.8489861488342285,0.46724018454551697,0.14569413661956787
1612472103256,2021-02-04T20:55:08.657Z,1.905,0.8123650550842285,0.46138080954551697,0.12469803541898727
1612472103294,2021-02-04T20:55:08.702Z,1.943,0.8130974769592285,0.46064838767051697,0.09344803541898727
1612472103334,2021-02-04T20:55:08.730Z,1.983,0.8248162269592285,0.47285541892051697,0.09003006666898727
1612472103373,2021-02-04T20:55:08.733Z,2.022,0.8052849769592285,0.46626362204551697,0.09784256666898727
1612472103413,2021-02-04T20:55:08.747Z,2.062,0.8223748207092285,0.45454487204551697,0.10370194166898727
1612472103452,2021-02-04T20:55:08.763Z,2.101,0.8653435707092285,0.45674213767051697,0.12128006666898727
1612472103492,2021-02-04T20:55:08.777Z,2.141,0.8233513832092285,0.46699604392051697,0.10809647291898727
1612472103532,2021-02-04T20:55:08.821Z,2.181,0.8262810707092285,0.46724018454551697,0.10101639479398727
1612472103571,2021-02-04T20:55:08.836Z,2.22,0.8177361488342285,0.46406635642051697,0.10467850416898727
1612472103611,2021-02-04T20:55:08.852Z,2.26,0.8255486488342285,0.45405659079551697,0.13177812099456787
1612472103650,2021-02-04T20:55:08.867Z,2.299,0.8167595863342285,0.44795307517051697,0.16986405849456787
1612472103690,2021-02-04T20:55:08.882Z,2.339,0.8311638832092285,0.47578510642051697,0.07635819166898727
1612472103728,2021-02-04T20:55:08.926Z,2.377,0.8394646644592285,0.49214252829551697,0.059024207293987274
1612472103767,2021-02-04T20:55:08.971Z,2.416,0.8138298988342285,0.46284565329551697,0.11712967604398727
1612472103807,2021-02-04T20:55:08.986Z,2.456,0.7632927894592285,0.42695698142051697,0.25921952724456787
1612472103847,2021-02-04T20:55:08.987Z,2.496,0.7547478675842285,0.45381245017051697,0.18085038661956787
1612472103886,2021-02-04T20:55:09.004Z,2.535,0.8052849769592285,0.43452534079551697,0.14691483974456787
1612472103926,2021-02-04T20:55:09.033Z,2.575,0.8487420082092285,0.46382221579551697,0.10199295729398727
1612472103965,2021-02-04T20:55:09.045Z,2.614,0.8973259925842285,0.49141010642051697,0.09930741041898727
1612472104005,2021-02-04T20:55:09.048Z,2.654,0.8323845863342285,0.48848041892051697,0.033633582293987274
1612472104044,2021-02-04T20:55:09.078Z,2.693,0.7855095863342285,0.43672260642051697,0.14862382411956787
1612472104084,2021-02-04T20:55:09.093Z,2.733,0.7794060707092285,0.47554096579551697,0.07684647291898727
1612472104123,2021-02-04T20:55:09.107Z,2.772,0.7986931800842285,0.46284565329551697,0.08612381666898727
1612472104161,2021-02-04T20:55:09.122Z,2.81,0.8431267738342285,0.46724018454551697,0.09418045729398727
1612472104201,2021-02-04T20:55:09.137Z,2.85,0.8677849769592285,0.47895893454551697,0.07538162916898727
1612472104241,2021-02-04T20:55:09.167Z,2.89,0.8287224769592285,0.47627338767051697,0.06878983229398727
1612472104280,2021-02-04T20:55:09.182Z,2.929,0.8109002113342285,0.46260151267051697,0.11102616041898727
1612472104320,2021-02-04T20:55:09.198Z,2.969,0.8282341957092285,0.46870502829551697,0.09393631666898727
1612472104359,2021-02-04T20:55:09.212Z,3.008,0.8445916175842285,0.48725971579551697,0.06268631666898727
1612472104399,2021-02-04T20:55:09.270Z,3.048,0.8328728675842285,0.47529682517051697,0.07513748854398727
1612472104438,2021-02-04T20:55:09.273Z,3.087,0.8045525550842285,0.46577534079551697,0.11297928541898727
1612472104478,2021-02-04T20:55:09.287Z,3.127,0.7874627113342285,0.46431049704551697,0.13251054286956787
1612472104517,2021-02-04T20:55:09.301Z,3.166,0.8868279457092285,0.44184955954551697,0.18793046474456787
1612472104556,2021-02-04T20:55:09.317Z,3.205,0.8406853675842285,0.43916401267051697,0.22894608974456787
1612472104595,2021-02-04T20:55:09.331Z,3.244,0.7972283363342285,0.45503315329551697,0.17596757411956787
1612472104635,2021-02-04T20:55:09.345Z,3.284,0.8997673988342285,0.48530659079551697,0.07684647291898727
1612472104674,2021-02-04T20:55:09.347Z,3.323,0.8492302894592285,0.48774799704551697,0.07123123854398727
