epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472100998,2021-02-04T20:55:07.464Z,-0.375,-0.802310585975647,2.999037265777588,0.07702182233333588
1612472101037,2021-02-04T20:55:07.478Z,-0.336,-1.1681642532348633,2.7551348209381104,-0.22785623371601105
1612472101077,2021-02-04T20:55:07.495Z,-0.296,-0.7413350343704224,2.2673299312591553,0.13799743354320526
1612472101116,2021-02-04T20:55:07.496Z,-0.257,-0.4974326193332672,0.25513479113578796,0.381899893283844
1612472101156,2021-02-04T20:55:07.509Z,-0.217,0.11232349276542664,-0.598523736000061,0.7477535605430603
1612472101194,2021-02-04T20:55:07.523Z,-0.179,0.6001284122467041,-1.2082798480987549,0.9916559457778931
1612472101234,2021-02-04T20:55:07.537Z,-0.139,0.6001284122467041,-2.061938524246216,0.9306803941726685
1612472101273,2021-02-04T20:55:07.552Z,-0.1,0.5391528010368347,-2.2448651790618896,0.8697047829627991
1612472101313,2021-02-04T20:55:07.554Z,-0.06,0.7220796346664429,-1.3912067413330078,0.6867779493331909
1612472101352,2021-02-04T20:55:07.569Z,-0.021,-0.009627727791666985,-0.04974326118826866,0.19897304475307465
1612472101392,2021-02-04T20:55:07.583Z,0.019,-0.31450578570365906,0.8648909330368042,0.07702182233333588
1612472101431,2021-02-04T20:55:07.598Z,0.058,0.05134788155555725,0.986842155456543,0.3209242820739746
1612472101471,2021-02-04T20:55:07.612Z,0.098,0.3562259376049042,-0.598523736000061,0.5038511157035828
1612472101509,2021-02-04T20:55:07.614Z,0.136,0.7830552458763123,-1.5131579637527466,0.6258023381233215
1612472101548,2021-02-04T20:55:07.629Z,0.175,0.3562259376049042,-1.0253530740737915,0.5038511157035828
1612472101588,2021-02-04T20:55:07.644Z,0.215,0.05134788155555725,-0.5375481247901917,-0.10590501129627228
1612472101628,2021-02-04T20:55:07.660Z,0.255,-0.1315789520740509,0.5600128769874573,-0.28883183002471924
1612472101667,2021-02-04T20:55:07.677Z,0.294,-0.1315789520740509,0.986842155456543,-0.3498074412345886
1612472101707,2021-02-04T20:55:07.688Z,0.334,-0.31450578570365906,0.9258665442466736,-0.28883183002471924
1612472101746,2021-02-04T20:55:07.689Z,0.373,-0.2535301744937897,0.8039153218269348,-0.10590501129627228
1612472101786,2021-02-04T20:55:07.704Z,0.413,0.17329910397529602,-0.11071887612342834,0.3209242820739746
1612472101824,2021-02-04T20:55:07.763Z,0.451,0.47817716002464294,-0.47657254338264465,0.381899893283844
1612472101863,2021-02-04T20:55:07.764Z,0.49,0.17329910397529602,-0.3546213209629059,0.2599486708641052
1612472101903,2021-02-04T20:55:07.779Z,0.53,0.47817716002464294,0.07220795750617981,0.07702182233333588
1612472101943,2021-02-04T20:55:07.794Z,0.57,0.05134788155555725,0.25513479113578796,0.07702182233333588
1612472101982,2021-02-04T20:55:07.808Z,0.609,0.17329910397529602,0.25513479113578796,0.07702182233333588
1612472102022,2021-02-04T20:55:07.823Z,0.649,0.47817716002464294,0.4990372359752655,0.3209242820739746
1612472102061,2021-02-04T20:55:07.825Z,0.688,0.2952503263950348,0.07220795750617981,0.5038511157035828
1612472102101,2021-02-04T20:55:07.853Z,0.728,0.7830552458763123,-0.3546213209629059,0.5648267269134521
1612472102139,2021-02-04T20:55:07.854Z,0.766,0.47817716002464294,-0.23267009854316711,0.4428755044937134
1612472102178,2021-02-04T20:55:07.869Z,0.805,0.2952503263950348,-0.11071887612342834,0.381899893283844
1612472102218,2021-02-04T20:55:07.883Z,0.845,0.05134788155555725,0.681964099407196,0.13799743354320526
1612472102257,2021-02-04T20:55:07.898Z,0.884,-0.2535301744937897,1.2917201519012451,0.01604621298611164
1612472102297,2021-02-04T20:55:07.912Z,0.924,-0.37548139691352844,1.2307446002960205,-0.044929396361112595
1612472102337,2021-02-04T20:55:07.914Z,0.964,-0.1925545632839203,0.986842155456543,0.01604621298611164
1612472102376,2021-02-04T20:55:07.929Z,1.003,-0.009627727791666985,0.6209884881973267,0.13799743354320526
1612472102414,2021-02-04T20:55:07.944Z,1.041,0.17329910397529602,0.4380616247653961,0.3209242820739746
1612472102454,2021-02-04T20:55:07.959Z,1.081,0.41720154881477356,0.19415917992591858,0.4428755044937134
1612472102493,2021-02-04T20:55:07.973Z,1.12,0.3562259376049042,0.7429397106170654,0.13799743354320526
1612472102533,2021-02-04T20:55:07.987Z,1.16,-0.2535301744937897,1.0478177070617676,0.01604621298611164
1612472102572,2021-02-04T20:55:08.004Z,1.199,-0.07060334086418152,1.0478177070617676,0.01604621298611164
1612472102612,2021-02-04T20:55:08.018Z,1.239,0.11232349276542664,0.681964099407196,0.19897304475307465
1612472102652,2021-02-04T20:55:08.019Z,1.279,0.41720154881477356,1.0478177070617676,0.19897304475307465
1612472102691,2021-02-04T20:55:08.048Z,1.318,0.6611040234565735,0.6209884881973267,0.19897304475307465
1612472102729,2021-02-04T20:55:08.063Z,1.356,0.7220796346664429,0.011232349090278149,0.5038511157035828
1612472102769,2021-02-04T20:55:08.077Z,1.396,0.8440308570861816,-0.17169448733329773,0.5648267269134521
1612472102808,2021-02-04T20:55:08.079Z,1.435,0.6611040234565735,-0.23267009854316711,0.4428755044937134
1612472102848,2021-02-04T20:55:08.094Z,1.475,0.6001284122467041,0.19415917992591858,0.381899893283844
1612472102887,2021-02-04T20:55:08.109Z,1.514,0.6001284122467041,-0.11071887612342834,0.4428755044937134
1612472102927,2021-02-04T20:55:08.124Z,1.554,0.8440308570861816,-0.23267009854316711,0.5648267269134521
1612472102966,2021-02-04T20:55:08.138Z,1.593,0.3562259376049042,-0.04974326118826866,0.4428755044937134
