epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472100985,2021-02-04T20:55:07.467Z,-0.376,2.384615421295166,5.5,-100.58654022216797
1612472101025,2021-02-04T20:55:07.469Z,-0.336,2.072115421295166,7,-100.58654022216797
1612472101064,2021-02-04T20:55:07.471Z,-0.297,2.759615421295166,7.75,-100.58654022216797
1612472101104,2021-02-04T20:55:07.512Z,-0.257,1.697115421295166,7.375,-100.58654022216797
1612472101143,2021-02-04T20:55:07.515Z,-0.218,1.322115421295166,7.75,-99.77404022216797
1612472101158,2021-02-04T20:55:07.516Z,-0.203,2.384615421295166,7,-101.39904022216797
1612472101199,2021-02-04T20:55:07.527Z,-0.162,0.19711539149284363,7.75,-101.33654022216797
1612472101239,2021-02-04T20:55:07.530Z,-0.122,0.9471153616905212,6.625,-101.77404022216797
1612472101278,2021-02-04T20:55:07.540Z,-0.083,0.9471153616905212,7,-101.33654022216797
1612472101318,2021-02-04T20:55:07.543Z,-0.043,2.072115421295166,6.25,-102.14904022216797
1612472101338,2021-02-04T20:55:07.543Z,-0.023,1.697115421295166,7.75,-100.96154022216797
1612472101378,2021-02-04T20:55:07.546Z,0.017,2.072115421295166,6.625,-101.77404022216797
1612472101419,2021-02-04T20:55:07.556Z,0.058,2.384615421295166,7.375,-100.58654022216797
1612472101458,2021-02-04T20:55:07.558Z,0.097,2.384615421295166,6.625,-101.33654022216797
1612472101498,2021-02-04T20:55:07.560Z,0.137,3.884615421295166,7,-101.33654022216797
1612472101537,2021-02-04T20:55:07.573Z,0.176,2.384615421295166,8.125,-101.33654022216797
1612472101577,2021-02-04T20:55:07.575Z,0.216,3.134615421295166,-0.5,-100.96154022216797
1612472101618,2021-02-04T20:55:07.586Z,0.257,1.697115421295166,6.625,-102.89904022216797
1612472101658,2021-02-04T20:55:07.588Z,0.297,1.697115421295166,8.125,-101.77404022216797
1612472101697,2021-02-04T20:55:07.590Z,0.336,1.697115421295166,-5.6875,-101.77404022216797
1612472101737,2021-02-04T20:55:07.601Z,0.376,2.759615421295166,5.5,-103.33654022216797
1612472101776,2021-02-04T20:55:07.603Z,0.415,1.697115421295166,7,-100.58654022216797
1612472101816,2021-02-04T20:55:07.605Z,0.455,1.697115421295166,6.25,-102.14904022216797
1612472101857,2021-02-04T20:55:07.617Z,0.496,0.9471153616905212,7.375,-101.77404022216797
1612472101896,2021-02-04T20:55:07.621Z,0.535,2.072115421295166,7.75,-100.96154022216797
1612472101936,2021-02-04T20:55:07.622Z,0.575,2.384615421295166,6.625,-101.33654022216797
1612472101975,2021-02-04T20:55:07.632Z,0.614,1.697115421295166,6.625,-101.77404022216797
1612472102015,2021-02-04T20:55:07.638Z,0.654,2.759615421295166,7,-99.77404022216797
1612472102056,2021-02-04T20:55:07.646Z,0.695,2.384615421295166,4.75,-101.77404022216797
1612472102096,2021-02-04T20:55:07.648Z,0.735,2.759615421295166,6.25,-100.14904022216797
1612472102135,2021-02-04T20:55:07.651Z,0.774,2.759615421295166,8.5,-100.58654022216797
1612472102175,2021-02-04T20:55:07.662Z,0.814,1.697115421295166,4,-101.33654022216797
1612472102214,2021-02-04T20:55:07.665Z,0.853,2.072115421295166,-2.375,-100.14904022216797
1612472102254,2021-02-04T20:55:07.673Z,0.893,2.447115421295166,-0.125,-100.96154022216797
1612472102295,2021-02-04T20:55:07.682Z,0.934,2.384615421295166,5.125,-100.58654022216797
1612472102334,2021-02-04T20:55:07.682Z,0.973,1.697115421295166,8.125,-101.33654022216797
1612472102374,2021-02-04T20:55:07.691Z,1.013,2.759615421295166,7,-100.96154022216797
1612472102413,2021-02-04T20:55:07.694Z,1.052,2.072115421295166,7.75,-102.14904022216797
1612472102453,2021-02-04T20:55:07.696Z,1.092,0.9471153616905212,0.625,-100.52404022216797
1612472102494,2021-02-04T20:55:07.707Z,1.133,2.759615421295166,7.75,-99.77404022216797
1612472102533,2021-02-04T20:55:07.710Z,1.172,1.322115421295166,7,-102.96154022216797
1612472102573,2021-02-04T20:55:07.720Z,1.212,2.072115421295166,6.625,-101.33654022216797
1612472102613,2021-02-04T20:55:07.723Z,1.252,2.072115421295166,8.125,-101.33654022216797
1612472102652,2021-02-04T20:55:07.725Z,1.291,1.697115421295166,7,-101.33654022216797
1612472102692,2021-02-04T20:55:07.736Z,1.331,0.9471153616905212,7.375,-101.33654022216797
1612472102733,2021-02-04T20:55:07.738Z,1.372,2.759615421295166,-6.8125,-100.96154022216797
1612472102772,2021-02-04T20:55:07.741Z,1.411,2.822115421295166,6.25,-102.52404022216797
1612472102812,2021-02-04T20:55:07.752Z,1.451,2.072115421295166,5.5,-102.52404022216797
1612472102851,2021-02-04T20:55:07.755Z,1.49,4.259615421295166,4,-101.77404022216797
1612472102891,2021-02-04T20:55:07.765Z,1.53,2.072115421295166,8.5,-102.14904022216797
1612472102930,2021-02-04T20:55:07.769Z,1.569,2.384615421295166,6.25,-101.33654022216797
1612472102971,2021-02-04T20:55:07.770Z,1.61,2.384615421295166,7.75,-102.14904022216797
1612472103011,2021-02-04T20:55:07.781Z,1.65,3.134615421295166,8.125,-100.96154022216797
1612472103051,2021-02-04T20:55:07.785Z,1.69,2.072115421295166,7.75,-100.96154022216797
1612472103090,2021-02-04T20:55:07.795Z,1.729,2.072115421295166,5.5,-101.77404022216797
1612472103131,2021-02-04T20:55:07.797Z,1.77,2.759615421295166,7,-100.58654022216797
1612472103171,2021-02-04T20:55:07.799Z,1.81,2.384615421295166,6.25,-100.96154022216797
1612472103210,2021-02-04T20:55:07.800Z,1.849,2.072115421295166,8.125,-101.33654022216797
1612472103250,2021-02-04T20:55:07.812Z,1.889,2.072115421295166,6.625,-100.14904022216797
1612472103289,2021-02-04T20:55:07.815Z,1.928,3.509615421295166,6.625,-100.96154022216797
1612472103329,2021-02-04T20:55:07.816Z,1.968,0.5721153616905212,6.625,-100.52404022216797
1612472103368,2021-02-04T20:55:07.827Z,2.007,3.509615421295166,7,-100.52404022216797
1612472103409,2021-02-04T20:55:07.830Z,2.048,2.447115421295166,7.375,-100.52404022216797
1612472103449,2021-02-04T20:55:07.841Z,2.088,0.9471153616905212,6.25,-100.96154022216797
1612472103489,2021-02-04T20:55:07.843Z,2.128,2.384615421295166,2.875,-100.14904022216797
1612472103528,2021-02-04T20:55:07.845Z,2.167,3.509615421295166,1,-100.58654022216797
1612472103568,2021-02-04T20:55:07.857Z,2.207,2.447115421295166,7.375,-102.14904022216797
1612472103607,2021-02-04T20:55:07.859Z,2.246,2.447115421295166,5.875,-100.96154022216797
1612472103648,2021-02-04T20:55:07.871Z,2.287,2.384615421295166,0.625,-101.77404022216797
1612472103688,2021-02-04T20:55:07.872Z,2.327,1.322115421295166,6.25,-101.77404022216797
1612472103727,2021-02-04T20:55:07.875Z,2.366,2.759615421295166,6.625,-100.58654022216797
1612472103767,2021-02-04T20:55:07.886Z,2.406,2.759615421295166,-7.1875,-101.71154022216797
1612472103806,2021-02-04T20:55:07.890Z,2.445,2.759615421295166,5.875,-100.96154022216797
1612472103846,2021-02-04T20:55:07.901Z,2.485,1.697115421295166,7.375,-100.96154022216797
