epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472100964,2021-02-04T20:55:07.458Z,-0.389,16.64583396911621,27.375,-99.71154022216797
1612472101005,2021-02-04T20:55:07.460Z,-0.348,17.39583396911621,24.8125,-101.33654022216797
1612472101045,2021-02-04T20:55:07.462Z,-0.308,17.02083396911621,26.625,-100.08654022216797
1612472101084,2021-02-04T20:55:07.473Z,-0.269,16.64583396911621,27.75,-100.52404022216797
1612472101124,2021-02-04T20:55:07.475Z,-0.229,18.08333396911621,28.0625,-101.33654022216797
1612472101153,2021-02-04T20:55:07.477Z,-0.2,17.77083396911621,27.75,-99.27404022216797
1612472101193,2021-02-04T20:55:07.490Z,-0.16,18.83333396911621,27.375,-100.89904022216797
1612472101232,2021-02-04T20:55:07.491Z,-0.121,16.27083396911621,27.375,-100.08654022216797
1612472101273,2021-02-04T20:55:07.492Z,-0.08,17.39583396911621,26.25,-101.33654022216797
1612472101313,2021-02-04T20:55:07.505Z,-0.04,17.39583396911621,28.4375,-100.89904022216797
1612472101333,2021-02-04T20:55:07.506Z,-0.02,17.02083396911621,27,-100.96154022216797
1612472101373,2021-02-04T20:55:07.507Z,0.02,17.02083396911621,27,-101.71154022216797
1612472101412,2021-02-04T20:55:07.525Z,0.059,16.27083396911621,27.75,-100.08654022216797
1612472101453,2021-02-04T20:55:07.526Z,0.1,16.27083396911621,27,-100.52404022216797
1612472101493,2021-02-04T20:55:07.526Z,0.14,17.02083396911621,28.0625,-100.96154022216797
1612472101533,2021-02-04T20:55:07.534Z,0.18,16.64583396911621,24.4375,-100.89904022216797
1612472101572,2021-02-04T20:55:07.536Z,0.219,17.77083396911621,22.6875,-100.08654022216797
1612472101613,2021-02-04T20:55:07.547Z,0.26,17.02083396911621,23,-101.33654022216797
1612472101653,2021-02-04T20:55:07.563Z,0.3,17.02083396911621,25.9375,-101.33654022216797
1612472101692,2021-02-04T20:55:07.565Z,0.339,17.39583396911621,25.9375,-99.71154022216797
1612472101732,2021-02-04T20:55:07.568Z,0.379,17.39583396911621,27.75,-101.33654022216797
1612472101771,2021-02-04T20:55:07.579Z,0.418,17.39583396911621,26.625,-100.52404022216797
1612472101812,2021-02-04T20:55:07.582Z,0.459,17.39583396911621,17.25,-101.33654022216797
1612472101852,2021-02-04T20:55:07.593Z,0.499,16.64583396911621,25.9375,-100.89904022216797
1612472101891,2021-02-04T20:55:07.594Z,0.538,16.27083396911621,26.625,-101.71154022216797
1612472101931,2021-02-04T20:55:07.597Z,0.578,17.39583396911621,17.5625,-100.52404022216797
1612472101972,2021-02-04T20:55:07.608Z,0.619,16.27083396911621,27.375,-101.77404022216797
1612472102012,2021-02-04T20:55:07.610Z,0.659,16.64583396911621,25.9375,-101.33654022216797
1612472102051,2021-02-04T20:55:07.623Z,0.698,17.02083396911621,25.5625,-100.52404022216797
1612472102091,2021-02-04T20:55:07.624Z,0.738,17.02083396911621,26.625,-100.52404022216797
1612472102132,2021-02-04T20:55:07.626Z,0.779,16.64583396911621,26.625,-100.89904022216797
1612472102171,2021-02-04T20:55:07.654Z,0.818,17.02083396911621,27.375,-101.77404022216797
1612472102211,2021-02-04T20:55:07.657Z,0.858,17.02083396911621,26.625,-101.33654022216797
1612472102250,2021-02-04T20:55:07.670Z,0.897,17.39583396911621,27.375,-99.33654022216797
1612472102290,2021-02-04T20:55:07.671Z,0.937,17.39583396911621,28.4375,-100.89904022216797
1612472102331,2021-02-04T20:55:07.674Z,0.978,17.02083396911621,25.9375,-100.08654022216797
1612472102370,2021-02-04T20:55:07.685Z,1.017,16.64583396911621,26.25,-99.71154022216797
1612472102410,2021-02-04T20:55:07.687Z,1.057,18.08333396911621,25.9375,-100.08654022216797
1612472102450,2021-02-04T20:55:07.698Z,1.097,16.27083396911621,21.9375,-98.89904022216797
1612472102491,2021-02-04T20:55:07.700Z,1.138,17.39583396911621,26.625,-100.08654022216797
