epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472101418,2021-02-04T20:55:07.519Z,0.078,99474.09765625
1612472101496,2021-02-04T20:55:07.523Z,0.156,99473.44140625
1612472101574,2021-02-04T20:55:07.537Z,0.234,99472.78515625
1612472101651,2021-02-04T20:55:07.566Z,0.311,99472.78515625
1612472101729,2021-02-04T20:55:07.579Z,0.389,99472.94140625
1612472101807,2021-02-04T20:55:07.584Z,0.467,99472.94140625
1612472101884,2021-02-04T20:55:07.597Z,0.544,99473.08984375
1612472101962,2021-02-04T20:55:07.614Z,0.622,99473.28515625
1612472102041,2021-02-04T20:55:07.625Z,0.701,99473.28515625
1612472102119,2021-02-04T20:55:07.629Z,0.779,99473.43359375
1612472102196,2021-02-04T20:55:07.643Z,0.856,99473.43359375
1612472102274,2021-02-04T20:55:07.656Z,0.934,99472.76953125
1612472102352,2021-02-04T20:55:07.672Z,1.012,99473.58203125
1612472102429,2021-02-04T20:55:07.674Z,1.089,99473.73828125
1612472102507,2021-02-04T20:55:07.687Z,1.167,99473.08203125
1612472102584,2021-02-04T20:55:07.745Z,1.244,99473.08203125
1612472102662,2021-02-04T20:55:07.759Z,1.322,99473.08203125
1612472102740,2021-02-04T20:55:07.763Z,1.4,99473.89453125
1612472102817,2021-02-04T20:55:07.792Z,1.477,99473.23828125
1612472102895,2021-02-04T20:55:07.806Z,1.555,99473.23828125
1612472102973,2021-02-04T20:55:07.819Z,1.633,99473.39453125
1612472103050,2021-02-04T20:55:07.822Z,1.71,99473.39453125
1612472103128,2021-02-04T20:55:07.836Z,1.788,99473.39453125
1612472103206,2021-02-04T20:55:07.867Z,1.866,99473.55078125
1612472103283,2021-02-04T20:55:07.895Z,1.943,99473.55078125
1612472103361,2021-02-04T20:55:07.910Z,2.021,99473.55078125
1612472103438,2021-02-04T20:55:07.914Z,2.098,99472.89453125
1612472103516,2021-02-04T20:55:07.927Z,2.176,99472.22265625
1612472103594,2021-02-04T20:55:07.941Z,2.254,99473.07421875
1612472103671,2021-02-04T20:55:07.954Z,2.331,99473.07421875
1612472103749,2021-02-04T20:55:07.958Z,2.409,99473.07421875
1612472103827,2021-02-04T20:55:07.973Z,2.487,99473.07421875
1612472103904,2021-02-04T20:55:07.986Z,2.564,99473.07421875
1612472103982,2021-02-04T20:55:08.014Z,2.642,99473.07421875
1612472104060,2021-02-04T20:55:08.019Z,2.72,99473.07421875
1612472104137,2021-02-04T20:55:08.032Z,2.797,99472.41796875
1612472104215,2021-02-04T20:55:08.046Z,2.875,99472.41796875
1612472104292,2021-02-04T20:55:08.059Z,2.952,99472.41796875
1612472104372,2021-02-04T20:55:08.063Z,3.032,99472.41796875
1612472104448,2021-02-04T20:55:08.077Z,3.108,99473.23046875
1612472104525,2021-02-04T20:55:08.090Z,3.185,99473.23046875
1612472104603,2021-02-04T20:55:08.119Z,3.263,99473.23046875
1612472104681,2021-02-04T20:55:08.123Z,3.341,99473.23046875
1612472104758,2021-02-04T20:55:08.137Z,3.418,99473.23046875
1612472104836,2021-02-04T20:55:08.140Z,3.496,99473.23046875
1612472104914,2021-02-04T20:55:08.154Z,3.574,99473.23046875
1612472104991,2021-02-04T20:55:08.167Z,3.651,99473.23046875
1612472105069,2021-02-04T20:55:08.180Z,3.729,99472.56640625
1612472105146,2021-02-04T20:55:08.194Z,3.806,99472.56640625
1612472105224,2021-02-04T20:55:08.199Z,3.884,99473.23046875
1612472105302,2021-02-04T20:55:08.212Z,3.962,99473.23046875
1612472105379,2021-02-04T20:55:08.226Z,4.039,99473.23046875
1612472105457,2021-02-04T20:55:08.240Z,4.117,99472.56640625
1612472105535,2021-02-04T20:55:08.244Z,4.195,99472.56640625
1612472105612,2021-02-04T20:55:08.302Z,4.272,99472.56640625
1612472105690,2021-02-04T20:55:08.316Z,4.35,99472.56640625
1612472105769,2021-02-04T20:55:08.330Z,4.429,99472.56640625
1612472105845,2021-02-04T20:55:08.348Z,4.505,99472.56640625
1612472105923,2021-02-04T20:55:08.350Z,4.583,99472.56640625
1612472106000,2021-02-04T20:55:08.362Z,4.66,99473.38671875
1612472106078,2021-02-04T20:55:08.374Z,4.738,99472.72265625
