epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472100987,2021-02-04T20:55:07.463Z,-0.386,-0.20466051995754242,0.8585718870162964,-0.38037753105163574
1612472101027,2021-02-04T20:55:07.477Z,-0.346,-0.20856676995754242,0.8624781370162964,-0.38135409355163574
1612472101067,2021-02-04T20:55:07.479Z,-0.306,-0.20734606683254242,0.8524683713912964,-0.38306307792663574
1612472101106,2021-02-04T20:55:07.496Z,-0.267,-0.20856676995754242,0.8615015745162964,-0.37183260917663574
1612472101146,2021-02-04T20:55:07.508Z,-0.227,-0.20490466058254242,0.8600367307662964,-0.36597323417663574
1612472101185,2021-02-04T20:55:07.522Z,-0.188,-0.20661364495754242,0.8622339963912964,-0.36841464042663574
1612472101223,2021-02-04T20:55:07.524Z,-0.15,-0.20563708245754242,0.8610132932662964,-0.37451815605163574
1612472101263,2021-02-04T20:55:07.539Z,-0.11,-0.20588122308254242,0.8639429807662964,-0.36792635917663574
1612472101302,2021-02-04T20:55:07.554Z,-0.071,-0.19928942620754242,0.8622339963912964,-0.37280917167663574
1612472101342,2021-02-04T20:55:07.568Z,-0.031,-0.20002184808254242,0.8610132932662964,-0.37476229667663574
1612472101381,2021-02-04T20:55:07.583Z,0.008,-0.20270739495754242,0.8583277463912964,-0.37598299980163574
1612472101421,2021-02-04T20:55:07.584Z,0.048,-0.20612536370754242,0.8578394651412964,-0.37549471855163574
1612472101461,2021-02-04T20:55:07.599Z,0.088,-0.20466051995754242,0.8639429807662964,-0.36768221855163574
1612472101500,2021-02-04T20:55:07.614Z,0.127,-0.20368395745754242,0.8636988401412964,-0.36963534355163574
1612472101538,2021-02-04T20:55:07.628Z,0.165,-0.20051012933254242,0.8610132932662964,-0.37818026542663574
1612472101578,2021-02-04T20:55:07.643Z,0.205,-0.19782458245754242,0.8639429807662964,-0.37549471855163574
1612472101617,2021-02-04T20:55:07.658Z,0.244,-0.20026598870754242,0.8617457151412964,-0.37329745292663574
1612472101657,2021-02-04T20:55:07.677Z,0.284,-0.20343981683254242,0.8553980588912964,-0.37964510917663574
