epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472101435,2021-02-04T20:55:07.558Z,0.074,99475.58125
1612472101512,2021-02-04T20:55:07.570Z,0.151,99474.909375
1612472101590,2021-02-04T20:55:07.575Z,0.229,99474.253125
1612472101668,2021-02-04T20:55:07.588Z,0.307,99474.253125
1612472101747,2021-02-04T20:55:07.601Z,0.386,99473.596875
1612472101825,2021-02-04T20:55:07.606Z,0.464,99473.721875
1612472101902,2021-02-04T20:55:07.621Z,0.541,99473.721875
1612472101980,2021-02-04T20:55:07.632Z,0.619,99473.89375
1612472102057,2021-02-04T20:55:07.646Z,0.696,99473.2375
1612472102135,2021-02-04T20:55:07.652Z,0.774,99472.565625
1612472102213,2021-02-04T20:55:07.665Z,0.852,99472.565625
1612472102290,2021-02-04T20:55:07.681Z,0.929,99472.70625
1612472102368,2021-02-04T20:55:07.691Z,1.007,99472.70625
1612472102446,2021-02-04T20:55:07.695Z,1.085,99472.846875
1612472102523,2021-02-04T20:55:07.708Z,1.162,99472.175
1612472102601,2021-02-04T20:55:07.722Z,1.24,99472.175
1612472102679,2021-02-04T20:55:07.726Z,1.318,99472.175
1612472102756,2021-02-04T20:55:07.739Z,1.395,99472.315625
1612472102834,2021-02-04T20:55:07.752Z,1.473,99471.6515625
1612472102911,2021-02-04T20:55:07.766Z,1.55,99471.6515625
1612472102989,2021-02-04T20:55:07.770Z,1.628,99471.6515625
1612472103067,2021-02-04T20:55:07.786Z,1.706,99471.815625
1612472103144,2021-02-04T20:55:07.798Z,1.783,99471.815625
1612472103222,2021-02-04T20:55:07.811Z,1.861,99471.815625
1612472103301,2021-02-04T20:55:07.815Z,1.94,99471.159375
1612472103377,2021-02-04T20:55:07.828Z,2.016,99471.815625
1612472103455,2021-02-04T20:55:07.841Z,2.094,99471.159375
1612472103533,2021-02-04T20:55:07.846Z,2.172,99471.159375
1612472103610,2021-02-04T20:55:07.860Z,2.249,99471.3
1612472103688,2021-02-04T20:55:07.873Z,2.327,99471.3
1612472103765,2021-02-04T20:55:07.886Z,2.404,99471.3
1612472103843,2021-02-04T20:55:07.890Z,2.482,99471.3
1612472103921,2021-02-04T20:55:07.906Z,2.56,99471.3
1612472103998,2021-02-04T20:55:07.918Z,2.637,99470.628125
1612472104076,2021-02-04T20:55:07.931Z,2.715,99470.628125
1612472104154,2021-02-04T20:55:07.936Z,2.793,99471.4328125
1612472104231,2021-02-04T20:55:07.949Z,2.87,99471.4328125
1612472104309,2021-02-04T20:55:07.993Z,2.948,99471.4328125
1612472104387,2021-02-04T20:55:08.007Z,3.026,99471.4328125
1612472104464,2021-02-04T20:55:08.011Z,3.103,99470.76875
1612472104542,2021-02-04T20:55:08.024Z,3.181,99470.76875
1612472104619,2021-02-04T20:55:08.036Z,3.258,99470.76875
1612472104697,2021-02-04T20:55:08.050Z,3.336,99470.76875
1612472104776,2021-02-04T20:55:08.055Z,3.415,99470.096875
1612472104854,2021-02-04T20:55:08.068Z,3.493,99470.096875
1612472104931,2021-02-04T20:55:08.083Z,3.57,99470.76875
1612472105009,2021-02-04T20:55:08.096Z,3.648,99470.9015625
1612472105087,2021-02-04T20:55:08.100Z,3.726,99470.9015625
1612472105164,2021-02-04T20:55:08.114Z,3.803,99470.9015625
1612472105242,2021-02-04T20:55:08.127Z,3.881,99470.9015625
1612472105320,2021-02-04T20:55:08.131Z,3.959,99470.9015625
1612472105397,2021-02-04T20:55:08.144Z,4.036,99470.9015625
1612472105475,2021-02-04T20:55:08.159Z,4.114,99470.9015625
1612472105553,2021-02-04T20:55:08.171Z,4.192,99470.9015625
1612472105630,2021-02-04T20:55:08.176Z,4.269,99470.9015625
1612472105708,2021-02-04T20:55:08.190Z,4.347,99470.9015625
1612472105785,2021-02-04T20:55:08.203Z,4.424,99470.9015625
1612472105863,2021-02-04T20:55:08.216Z,4.502,99470.9015625
1612472105941,2021-02-04T20:55:08.231Z,4.58,99470.9015625
1612472106018,2021-02-04T20:55:08.234Z,4.657,99470.9015625
1612472106096,2021-02-04T20:55:08.247Z,4.735,99470.9015625
1612472106174,2021-02-04T20:55:08.251Z,4.813,99470.9015625
1612472106251,2021-02-04T20:55:08.263Z,4.89,99471.0734375
