epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472101430,2021-02-04T20:55:07.525Z,0.077,99478.10863095238
1612472101508,2021-02-04T20:55:07.527Z,0.155,99476.78050595238
1612472101585,2021-02-04T20:55:07.537Z,0.232,99476.78050595238
1612472101663,2021-02-04T20:55:07.563Z,0.31,99475.45238095238
1612472101741,2021-02-04T20:55:07.568Z,0.388,99474.78831845238
1612472101818,2021-02-04T20:55:07.582Z,0.465,99474.96800595238
1612472101896,2021-02-04T20:55:07.595Z,0.543,99474.29613095238
1612472101973,2021-02-04T20:55:07.608Z,0.62,99473.63988095238
1612472102051,2021-02-04T20:55:07.613Z,0.698,99473.14769345238
1612472102129,2021-02-04T20:55:07.625Z,0.776,99473.31956845238
1612472102206,2021-02-04T20:55:07.656Z,0.853,99472.65550595238
1612472102284,2021-02-04T20:55:07.671Z,0.931,99471.99925595238
1612472102362,2021-02-04T20:55:07.683Z,1.009,99472.20238095238
1612472102439,2021-02-04T20:55:07.687Z,1.086,99471.53831845238
1612472102517,2021-02-04T20:55:07.701Z,1.164,99470.87425595238
1612472102595,2021-02-04T20:55:07.728Z,1.242,99470.87425595238
1612472102672,2021-02-04T20:55:07.733Z,1.319,99470.38206845238
1612472102750,2021-02-04T20:55:07.746Z,1.397,99470.38206845238
1612472102827,2021-02-04T20:55:07.760Z,1.474,99469.71800595238
1612472102905,2021-02-04T20:55:07.774Z,1.552,99470.56175595238
1612472102983,2021-02-04T20:55:07.777Z,1.63,99469.88988095238
1612472103060,2021-02-04T20:55:07.791Z,1.707,99469.88988095238
1612472103138,2021-02-04T20:55:07.805Z,1.785,99469.23363095238
1612472103216,2021-02-04T20:55:07.818Z,1.863,99470.06956845238
1612472103293,2021-02-04T20:55:07.822Z,1.94,99469.40550595238
1612472103371,2021-02-04T20:55:07.835Z,2.018,99469.40550595238
1612472103449,2021-02-04T20:55:07.849Z,2.096,99469.40550595238
1612472103526,2021-02-04T20:55:07.852Z,2.173,99468.74144345238
1612472103604,2021-02-04T20:55:07.867Z,2.251,99469.57738095238
1612472103681,2021-02-04T20:55:07.894Z,2.328,99469.57738095238
1612472103759,2021-02-04T20:55:07.898Z,2.406,99468.91331845238
1612472103837,2021-02-04T20:55:07.912Z,2.484,99468.91331845238
1612472103914,2021-02-04T20:55:07.924Z,2.561,99468.24925595238
1612472103992,2021-02-04T20:55:07.938Z,2.639,99468.24925595238
1612472104070,2021-02-04T20:55:07.942Z,2.717,99468.24925595238
1612472104147,2021-02-04T20:55:07.956Z,2.794,99468.42113095238
1612472104225,2021-02-04T20:55:07.969Z,2.872,99468.42113095238
1612472104303,2021-02-04T20:55:07.973Z,2.95,99468.42113095238
1612472104380,2021-02-04T20:55:07.987Z,3.027,99467.76488095238
1612472104458,2021-02-04T20:55:08.000Z,3.105,99467.76488095238
1612472104535,2021-02-04T20:55:08.014Z,3.182,99467.09300595238
1612472104613,2021-02-04T20:55:08.029Z,3.26,99467.76488095238
1612472104691,2021-02-04T20:55:08.032Z,3.338,99467.93675595238
1612472104768,2021-02-04T20:55:08.045Z,3.415,99467.93675595238
1612472104846,2021-02-04T20:55:08.059Z,3.493,99467.93675595238
1612472104924,2021-02-04T20:55:08.073Z,3.571,99467.93675595238
1612472105001,2021-02-04T20:55:08.076Z,3.648,99467.93675595238
1612472105079,2021-02-04T20:55:08.089Z,3.726,99467.26488095238
1612472105157,2021-02-04T20:55:08.105Z,3.804,99467.26488095238
1612472105234,2021-02-04T20:55:08.121Z,3.881,99467.26488095238
1612472105312,2021-02-04T20:55:08.165Z,3.959,99467.26488095238
1612472105389,2021-02-04T20:55:08.168Z,4.036,99467.26488095238
1612472105467,2021-02-04T20:55:08.181Z,4.114,99467.26488095238
1612472105545,2021-02-04T20:55:08.195Z,4.192,99467.26488095238
1612472105622,2021-02-04T20:55:08.208Z,4.269,99467.26488095238
1612472105701,2021-02-04T20:55:08.213Z,4.348,99468.10863095238
1612472105779,2021-02-04T20:55:08.226Z,4.426,99468.10863095238
1612472105857,2021-02-04T20:55:08.240Z,4.504,99468.10863095238
1612472105934,2021-02-04T20:55:08.253Z,4.581,99467.26488095238
1612472106012,2021-02-04T20:55:08.257Z,4.659,99467.26488095238
1612472106090,2021-02-04T20:55:08.283Z,4.737,99467.26488095238
1612472106167,2021-02-04T20:55:08.287Z,4.814,99468.10863095238
