epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472100987,2021-02-04T20:55:07.469Z,-0.392,6.1365132331848145,-3.6184210777282715,-26.735197067260742
1612472101027,2021-02-04T20:55:07.483Z,-0.352,5.0740132331848145,-5.0559210777282715,-25.922697067260742
1612472101068,2021-02-04T20:55:07.514Z,-0.311,6.8865132331848145,-6.8684210777282715,-27.485197067260742
1612472101107,2021-02-04T20:55:07.529Z,-0.272,5.3865132331848145,-4.6809210777282715,-27.110197067260742
1612472101147,2021-02-04T20:55:07.543Z,-0.232,6.1365132331848145,-3.6184210777282715,-25.922697067260742
1612472101176,2021-02-04T20:55:07.545Z,-0.203,5.3865132331848145,-4.3059210777282715,-25.485197067260742
1612472101216,2021-02-04T20:55:07.559Z,-0.163,6.8865132331848145,-4.3059210777282715,-27.110197067260742
1612472101255,2021-02-04T20:55:07.574Z,-0.124,5.7615132331848145,-2.8684210777282715,-25.922697067260742
1612472101295,2021-02-04T20:55:07.589Z,-0.084,5.0740132331848145,-2.4934210777282715,-25.172697067260742
1612472101336,2021-02-04T20:55:07.603Z,-0.043,5.7615132331848145,-3.9309210777282715,-26.672697067260742
1612472101355,2021-02-04T20:55:07.604Z,-0.024,4.6990132331848145,-3.6184210777282715,-26.297697067260742
1612472101396,2021-02-04T20:55:07.618Z,0.017,5.7615132331848145,-3.2434210777282715,-27.860197067260742
1612472101436,2021-02-04T20:55:07.620Z,0.057,6.5115132331848145,-2.4934210777282715,-24.297697067260742
1612472101475,2021-02-04T20:55:07.636Z,0.096,6.1365132331848145,-3.2434210777282715,-25.547697067260742
1612472101516,2021-02-04T20:55:07.649Z,0.137,6.5115132331848145,-3.9309210777282715,-26.735197067260742
1612472101556,2021-02-04T20:55:07.664Z,0.177,6.1365132331848145,-2.1184210777282715,-25.485197067260742
1612472101595,2021-02-04T20:55:07.679Z,0.216,6.1365132331848145,-3.2434210777282715,-24.735197067260742
1612472101636,2021-02-04T20:55:07.694Z,0.257,5.3865132331848145,-4.3059210777282715,-27.110197067260742
1612472101676,2021-02-04T20:55:07.708Z,0.297,5.3865132331848145,-3.6184210777282715,-25.547697067260742
1612472101715,2021-02-04T20:55:07.710Z,0.336,7.2615132331848145,-4.6809210777282715,-25.922697067260742
1612472101756,2021-02-04T20:55:07.724Z,0.377,5.3865132331848145,-4.6809210777282715,-25.922697067260742
1612472101796,2021-02-04T20:55:07.739Z,0.417,6.5115132331848145,-5.0559210777282715,-24.735197067260742
1612472101836,2021-02-04T20:55:07.754Z,0.457,5.0740132331848145,-5.0559210777282715,-25.172697067260742
1612472101877,2021-02-04T20:55:07.769Z,0.498,6.1365132331848145,-4.3059210777282715,-25.922697067260742
1612472101916,2021-02-04T20:55:07.783Z,0.537,5.0740132331848145,-3.9309210777282715,-26.297697067260742
1612472101956,2021-02-04T20:55:07.798Z,0.577,5.3865132331848145,-3.9309210777282715,-25.110197067260742
1612472101997,2021-02-04T20:55:07.801Z,0.618,6.1365132331848145,-2.8684210777282715,-27.110197067260742
1612472102036,2021-02-04T20:55:07.814Z,0.657,4.6990132331848145,-2.8684210777282715,-25.110197067260742
1612472102076,2021-02-04T20:55:07.830Z,0.697,5.7615132331848145,-3.9309210777282715,-25.485197067260742
1612472102115,2021-02-04T20:55:07.844Z,0.736,4.6990132331848145,-4.6809210777282715,-27.110197067260742
1612472102156,2021-02-04T20:55:07.859Z,0.777,6.1365132331848145,-5.4309210777282715,-25.485197067260742
1612472102196,2021-02-04T20:55:07.873Z,0.817,5.3865132331848145,-11.243420600891113,-25.110197067260742
1612472102235,2021-02-04T20:55:07.888Z,0.856,5.7615132331848145,-11.243420600891113,-27.485197067260742
1612472102276,2021-02-04T20:55:07.890Z,0.897,5.0740132331848145,-9.055920600891113,-24.735197067260742
1612472102316,2021-02-04T20:55:07.904Z,0.937,5.7615132331848145,-5.8059210777282715,-24.735197067260742
1612472102356,2021-02-04T20:55:07.919Z,0.977,6.8865132331848145,-2.8684210777282715,-26.735197067260742
1612472102397,2021-02-04T20:55:07.934Z,1.018,5.3865132331848145,-4.6809210777282715,-25.922697067260742
1612472102436,2021-02-04T20:55:07.963Z,1.057,6.8865132331848145,-3.2434210777282715,-25.172697067260742
1612472102476,2021-02-04T20:55:07.965Z,1.097,5.3865132331848145,-3.9309210777282715,-25.922697067260742
1612472102517,2021-02-04T20:55:07.979Z,1.138,5.7615132331848145,-3.6184210777282715,-25.922697067260742
1612472102556,2021-02-04T20:55:07.994Z,1.177,5.7615132331848145,-4.3059210777282715,-25.485197067260742
1612472102596,2021-02-04T20:55:08.009Z,1.217,6.8865132331848145,-3.6184210777282715,-25.485197067260742
1612472102635,2021-02-04T20:55:08.024Z,1.256,5.0740132331848145,-6.4934210777282715,-25.922697067260742
1612472102676,2021-02-04T20:55:08.038Z,1.297,6.1365132331848145,-5.0559210777282715,-24.735197067260742
1612472102716,2021-02-04T20:55:08.053Z,1.337,5.0740132331848145,-3.6184210777282715,-25.922697067260742
1612472102757,2021-02-04T20:55:08.069Z,1.378,7.2615132331848145,-4.6809210777282715,-25.485197067260742
1612472102796,2021-02-04T20:55:08.083Z,1.417,4.6990132331848145,-3.2434210777282715,-25.110197067260742
1612472102836,2021-02-04T20:55:08.085Z,1.457,5.7615132331848145,-3.9309210777282715,-26.297697067260742
1612472102876,2021-02-04T20:55:08.113Z,1.497,6.5115132331848145,-3.2434210777282715,-24.360197067260742
1612472102917,2021-02-04T20:55:08.118Z,1.538,6.5115132331848145,-2.4934210777282715,-25.547697067260742
1612472102956,2021-02-04T20:55:08.129Z,1.577,4.6990132331848145,-3.9309210777282715,-24.735197067260742
1612472102996,2021-02-04T20:55:08.144Z,1.617,6.1365132331848145,-3.9309210777282715,-25.110197067260742
1612472103037,2021-02-04T20:55:08.159Z,1.658,5.7615132331848145,-3.9309210777282715,-23.922697067260742
1612472103076,2021-02-04T20:55:08.173Z,1.697,6.1365132331848145,-3.9934210777282715,-25.172697067260742
1612472103116,2021-02-04T20:55:08.175Z,1.737,6.5115132331848145,-3.6184210777282715,-25.110197067260742
1612472103157,2021-02-04T20:55:08.190Z,1.778,5.0740132331848145,-3.9309210777282715,-25.485197067260742
1612472103196,2021-02-04T20:55:08.205Z,1.817,5.3865132331848145,-4.3059210777282715,-27.922697067260742
1612472103236,2021-02-04T20:55:08.223Z,1.857,4.6990132331848145,-4.3059210777282715,-25.922697067260742
1612472103275,2021-02-04T20:55:08.234Z,1.896,5.3865132331848145,-5.0559210777282715,-25.922697067260742
