epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472101340,2021-02-04T20:55:01.341Z,0,-0.306887821949143,-0.19019417865641594,-0.11325385785312328,0.9256455060258797
1612472101354,2021-02-04T20:55:01.355Z,0.014,-0.3064505593053546,-0.19036208178690112,-0.1130249226978901,0.925783829718541
1612472101370,2021-02-04T20:55:01.371Z,0.03,-0.30597940196966067,-0.19056639194674693,-0.11285486655490766,0.9259183737919673
1612472101400,2021-02-04T20:55:01.400Z,0.06,-0.3054954528985928,-0.1907563238857975,-0.1127135994975094,0.9260562605177806
1612472101414,2021-02-04T20:55:01.415Z,0.074,-0.30508095402086505,-0.1908819438971839,-0.11274306466989628,0.9261634285354776
1612472101429,2021-02-04T20:55:01.430Z,0.089,-0.3047016186369923,-0.19106824327799246,-0.11282243008392674,0.926240222232125
1612472101459,2021-02-04T20:55:01.460Z,0.119,-0.30440005227113903,-0.1911325222126566,-0.11298590054505958,0.9263061877197939
1612472101475,2021-02-04T20:55:01.475Z,0.135,-0.3041912323658924,-0.19114308496682805,-0.11319607083591562,0.9263469462185289
1612472101489,2021-02-04T20:55:01.489Z,0.149,-0.30398993886693926,-0.19131411800313908,-0.11336914358377792,0.9263565526315644
1612472101519,2021-02-04T20:55:01.519Z,0.179,-0.3037784795496792,-0.19149745851891573,-0.11352533468141685,0.9263689098457232
1612472101534,2021-02-04T20:55:01.534Z,0.194,-0.30376775639185283,-0.1916382285626176,-0.11344215994737743,0.9263535048114817
1612472101549,2021-02-04T20:55:01.549Z,0.209,-0.3038216923573698,-0.19148372243625483,-0.11346863683148314,0.9263645242293469
1612472101579,2021-02-04T20:55:01.579Z,0.239,-0.3037096645403585,-0.19134276772000283,-0.11357531741237319,0.9264173099530851
1612472101609,2021-02-04T20:55:01.609Z,0.269,-0.30348999849421027,-0.19128635829068472,-0.11366410102879075,0.9264900550373915
1612472101610,2021-02-04T20:55:01.610Z,0.27,-0.30331191258957885,-0.1912452661172913,-0.11366163565085874,0.9265571566018738
1612472101639,2021-02-04T20:55:01.639Z,0.299,-0.30321524982174874,-0.19102937170361592,-0.11361523644759647,0.9266390178861523
1612472101654,2021-02-04T20:55:01.655Z,0.314,-0.30324276691055185,-0.19084045324305446,-0.11350164132777034,0.9266828600650387
