epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472101424,2021-02-04T20:55:07.604Z,0.074,99474.95461309524
1612472101501,2021-02-04T20:55:07.619Z,0.151,99474.25930059524
1612472101579,2021-02-04T20:55:07.665Z,0.229,99473.55617559524
1612472101656,2021-02-04T20:55:07.682Z,0.306,99473.55617559524
1612472101734,2021-02-04T20:55:07.710Z,0.384,99472.85305059524
1612472101812,2021-02-04T20:55:07.740Z,0.462,99472.15773809524
1612472101889,2021-02-04T20:55:07.769Z,0.539,99472.23586309524
1612472101967,2021-02-04T20:55:07.786Z,0.617,99472.23586309524
1612472102045,2021-02-04T20:55:07.815Z,0.695,99471.53273809524
1612472102122,2021-02-04T20:55:07.875Z,0.772,99470.83742559524
1612472102200,2021-02-04T20:55:07.904Z,0.85,99470.87648809524
1612472102278,2021-02-04T20:55:07.934Z,0.928,99470.18117559524
1612472102355,2021-02-04T20:55:07.951Z,1.005,99470.95461309524
1612472102433,2021-02-04T20:55:07.979Z,1.083,99470.25930059524
1612472102510,2021-02-04T20:55:07.996Z,1.16,99470.25930059524
1612472102588,2021-02-04T20:55:08.026Z,1.238,99469.55617559524
1612472102666,2021-02-04T20:55:08.054Z,1.316,99470.32961309524
1612472102743,2021-02-04T20:55:08.071Z,1.393,99470.32961309524
1612472102821,2021-02-04T20:55:08.101Z,1.471,99469.63430059524
1612472102899,2021-02-04T20:55:08.130Z,1.549,99469.63430059524
1612472102976,2021-02-04T20:55:08.159Z,1.626,99469.71242559524
1612472103054,2021-02-04T20:55:08.189Z,1.704,99469.71242559524
1612472103132,2021-02-04T20:55:08.220Z,1.782,99469.71242559524
1612472103209,2021-02-04T20:55:08.250Z,1.859,99470.47805059524
1612472103287,2021-02-04T20:55:08.266Z,1.937,99469.77492559524
1612472103364,2021-02-04T20:55:08.295Z,2.014,99469.77492559524
1612472103442,2021-02-04T20:55:08.324Z,2.092,99469.08742559524
1612472103520,2021-02-04T20:55:08.348Z,2.17,99469.08742559524
1612472103597,2021-02-04T20:55:08.370Z,2.247,99469.85305059524
1612472103675,2021-02-04T20:55:08.399Z,2.325,99469.14992559524
1612472103753,2021-02-04T20:55:08.415Z,2.403,99468.38430059524
1612472103830,2021-02-04T20:55:08.444Z,2.48,99469.14992559524
1612472103908,2021-02-04T20:55:08.475Z,2.558,99468.46242559524
1612472103986,2021-02-04T20:55:08.504Z,2.636,99468.46242559524
1612472104063,2021-02-04T20:55:08.520Z,2.713,99468.46242559524
1612472104141,2021-02-04T20:55:08.551Z,2.791,99467.75930059524
1612472104218,2021-02-04T20:55:08.579Z,2.868,99467.75930059524
1612472104296,2021-02-04T20:55:08.596Z,2.946,99468.50148809524
1612472104374,2021-02-04T20:55:08.625Z,3.024,99468.50148809524
1612472104451,2021-02-04T20:55:08.654Z,3.101,99468.50148809524
1612472104529,2021-02-04T20:55:08.684Z,3.179,99467.80617559524
1612472104607,2021-02-04T20:55:08.714Z,3.257,99467.80617559524
1612472104684,2021-02-04T20:55:08.729Z,3.334,99467.10305059524
1612472104762,2021-02-04T20:55:08.759Z,3.412,99467.10305059524
1612472104840,2021-02-04T20:55:08.775Z,3.49,99467.10305059524
1612472104919,2021-02-04T20:55:08.805Z,3.569,99467.10305059524
1612472104996,2021-02-04T20:55:08.821Z,3.646,99467.10305059524
1612472105074,2021-02-04T20:55:08.850Z,3.724,99467.10305059524
1612472105152,2021-02-04T20:55:08.880Z,3.802,99467.10305059524
1612472105229,2021-02-04T20:55:08.939Z,3.879,99467.10305059524
1612472105307,2021-02-04T20:55:08.969Z,3.957,99467.10305059524
1612472105384,2021-02-04T20:55:08.987Z,4.034,99467.87648809524
1612472105462,2021-02-04T20:55:09.015Z,4.112,99467.87648809524
1612472105540,2021-02-04T20:55:09.031Z,4.19,99467.87648809524
1612472105617,2021-02-04T20:55:09.060Z,4.267,99468.57180059524
1612472105695,2021-02-04T20:55:09.090Z,4.345,99467.87648809524
1612472105773,2021-02-04T20:55:09.119Z,4.423,99467.87648809524
1612472105850,2021-02-04T20:55:09.135Z,4.5,99467.87648809524
1612472105928,2021-02-04T20:55:09.165Z,4.578,99467.87648809524
1612472106006,2021-02-04T20:55:09.181Z,4.656,99467.87648809524
1612472106083,2021-02-04T20:55:09.210Z,4.733,99467.87648809524
1612472106161,2021-02-04T20:55:09.224Z,4.811,99468.64992559524
