epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472101001,2021-02-04T20:55:07.459Z,-0.352,-0.2438829243183136,-0.2274915874004364,0.9577500820159912
1612472101040,2021-02-04T20:55:07.462Z,-0.313,-0.2409532368183136,-0.2177259624004364,0.9614121913909912
1612472101081,2021-02-04T20:55:07.473Z,-0.272,-0.2368028461933136,-0.2279798686504364,0.9582383632659912
1612472101121,2021-02-04T20:55:07.475Z,-0.232,-0.2285020649433136,-0.2357923686504364,0.9555528163909912
1612472101162,2021-02-04T20:55:07.478Z,-0.191,-0.2372911274433136,-0.2404310405254364,0.9579942226409912
1612472101201,2021-02-04T20:55:07.490Z,-0.152,-0.2353380024433136,-0.2318861186504364,0.9582383632659912
1612472101242,2021-02-04T20:55:07.491Z,-0.111,-0.2277696430683136,-0.2362806499004364,0.9540879726409912
1612472101282,2021-02-04T20:55:07.493Z,-0.071,-0.2302110493183136,-0.2362806499004364,0.9560410976409912
1612472101323,2021-02-04T20:55:07.505Z,-0.03,-0.2299669086933136,-0.2335951030254364,0.9550645351409912
1612472101363,2021-02-04T20:55:07.506Z,0.01,-0.2282579243183136,-0.2353040874004364,0.9509141445159912
1612472101404,2021-02-04T20:55:07.508Z,0.051,-0.2197130024433136,-0.2267591655254364,0.9579942226409912
1612472101443,2021-02-04T20:55:07.526Z,0.09,-0.2255723774433136,-0.2348158061504364,0.9667832851409912
1612472101484,2021-02-04T20:55:07.526Z,0.131,-0.2114122211933136,-0.2333509624004364,0.9614121913909912
1612472101525,2021-02-04T20:55:07.533Z,0.172,-0.2277696430683136,-0.2394544780254364,0.9619004726409912
1612472101565,2021-02-04T20:55:07.536Z,0.212,-0.2189805805683136,-0.2399427592754364,0.9582383632659912
1612472101606,2021-02-04T20:55:07.538Z,0.253,-0.2263047993183136,-0.2355482280254364,0.9582383632659912
1612472101645,2021-02-04T20:55:07.563Z,0.292,-0.2260606586933136,-0.2331068217754364,0.9562852382659912
1612472101686,2021-02-04T20:55:07.565Z,0.333,-0.2216661274433136,-0.2335951030254364,0.9575059413909912
1612472101726,2021-02-04T20:55:07.567Z,0.373,-0.2248399555683136,-0.2323743999004364,0.9604356288909912
1612472101767,2021-02-04T20:55:07.579Z,0.414,-0.2270372211933136,-0.2318861186504364,0.9604356288909912
1612472101806,2021-02-04T20:55:07.581Z,0.453,-0.2233751118183136,-0.2287122905254364,0.9594590663909912
1612472101847,2021-02-04T20:55:07.583Z,0.494,-0.2292344868183136,-0.2345716655254364,0.9633653163909912
1612472101887,2021-02-04T20:55:07.594Z,0.534,-0.2253282368183136,-0.2306654155254364,0.9619004726409912
1612472101928,2021-02-04T20:55:07.597Z,0.575,-0.2299669086933136,-0.2309095561504364,0.9601914882659912
1612472101969,2021-02-04T20:55:07.608Z,0.616,-0.2250840961933136,-0.2262708842754364,0.9609239101409912
1612472102009,2021-02-04T20:55:07.609Z,0.656,-0.2253282368183136,-0.2216322124004364,0.9611680507659912
1612472102050,2021-02-04T20:55:07.612Z,0.697,-0.2231309711933136,-0.2147962749004364,0.9614121913909912
1612472102089,2021-02-04T20:55:07.624Z,0.736,-0.2172715961933136,-0.2135755717754364,0.9614121913909912
1612472102140,2021-02-04T20:55:07.653Z,0.787,-0.2233751118183136,-0.2121107280254364,0.9670274257659912
1612472102180,2021-02-04T20:55:07.655Z,0.827,-0.2260606586933136,-0.2130872905254364,0.9670274257659912
1612472102221,2021-02-04T20:55:07.658Z,0.868,-0.2255723774433136,-0.2138197124004364,0.9675157070159912
1612472102261,2021-02-04T20:55:07.670Z,0.908,-0.2209337055683136,-0.2138197124004364,0.9636094570159912
1612472102302,2021-02-04T20:55:07.673Z,0.949,-0.2153184711933136,-0.2145521342754364,0.9623887538909912
1612472102341,2021-02-04T20:55:07.683Z,0.988,-0.2165391743183136,-0.2094251811504364,0.9594590663909912
1612472102382,2021-02-04T20:55:07.685Z,1.029,-0.2214219868183136,-0.1996595561504364,0.9665391445159912
1612472102422,2021-02-04T20:55:07.687Z,1.069,-0.2238633930683136,-0.2104017436504364,0.9714219570159912
1612472102463,2021-02-04T20:55:07.698Z,1.11,-0.2202012836933136,-0.2145521342754364,0.9594590663909912
1612472102502,2021-02-04T20:55:07.700Z,1.149,-0.2275255024433136,-0.2201673686504364,0.9623887538909912
1612472102543,2021-02-04T20:55:07.713Z,1.19,-0.2199571430683136,-0.2113783061504364,0.9628770351409912
1612472102584,2021-02-04T20:55:07.728Z,1.231,-0.2231309711933136,-0.2152845561504364,0.9623887538909912
1612472102624,2021-02-04T20:55:07.730Z,1.271,-0.2221544086933136,-0.2135755717754364,0.9514024257659912
1612472102665,2021-02-04T20:55:07.732Z,1.312,-0.2285020649433136,-0.2123548686504364,0.9575059413909912
1612472102704,2021-02-04T20:55:07.744Z,1.351,-0.2263047993183136,-0.2208997905254364,0.9636094570159912
1612472102745,2021-02-04T20:55:07.746Z,1.392,-0.2292344868183136,-0.2204115092754364,0.9621446132659912
1612472102785,2021-02-04T20:55:07.748Z,1.432,-0.2285020649433136,-0.2201673686504364,0.9604356288909912
