epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472101438,2021-02-04T20:55:07.547Z,0.075,99468.17578125
1612472101516,2021-02-04T20:55:07.561Z,0.153,99467.51171875
1612472101593,2021-02-04T20:55:07.575Z,0.23,99467.51171875
1612472101671,2021-02-04T20:55:07.588Z,0.308,99467.51171875
1612472101748,2021-02-04T20:55:07.602Z,0.385,99466.85546875
1612472101826,2021-02-04T20:55:07.606Z,0.463,99466.85546875
1612472101905,2021-02-04T20:55:07.620Z,0.542,99466.19921875
1612472101983,2021-02-04T20:55:07.623Z,0.62,99466.98046875
1612472102060,2021-02-04T20:55:07.637Z,0.697,99466.32421875
1612472102138,2021-02-04T20:55:07.664Z,0.775,99466.32421875
1612472102216,2021-02-04T20:55:07.679Z,0.853,99466.48046875
1612472102293,2021-02-04T20:55:07.693Z,0.93,99466.48046875
1612472102371,2021-02-04T20:55:07.697Z,1.008,99466.48046875
1612472102449,2021-02-04T20:55:07.708Z,1.086,99465.82421875
1612472102526,2021-02-04T20:55:07.714Z,1.163,99466.60546875
1612472102604,2021-02-04T20:55:07.726Z,1.241,99465.94921875
1612472102682,2021-02-04T20:55:07.740Z,1.319,99465.94921875
1612472102759,2021-02-04T20:55:07.753Z,1.396,99466.73828125
1612472102837,2021-02-04T20:55:07.767Z,1.474,99466.07421875
1612472102914,2021-02-04T20:55:07.773Z,1.551,99466.07421875
1612472102992,2021-02-04T20:55:07.790Z,1.629,99465.41796875
1612472103070,2021-02-04T20:55:07.799Z,1.707,99465.41796875
1612472103147,2021-02-04T20:55:07.812Z,1.784,99466.20703125
1612472103225,2021-02-04T20:55:07.816Z,1.862,99466.20703125
1612472103303,2021-02-04T20:55:07.830Z,1.94,99466.20703125
1612472103380,2021-02-04T20:55:07.843Z,2.017,99466.20703125
1612472103458,2021-02-04T20:55:07.857Z,2.095,99465.54296875
1612472103536,2021-02-04T20:55:07.862Z,2.173,99465.54296875
1612472103613,2021-02-04T20:55:07.876Z,2.25,99465.54296875
1612472103691,2021-02-04T20:55:07.889Z,2.328,99464.88671875
1612472103768,2021-02-04T20:55:07.902Z,2.405,99464.88671875
1612472103846,2021-02-04T20:55:07.909Z,2.483,99465.70703125
1612472103924,2021-02-04T20:55:07.919Z,2.561,99465.70703125
1612472104001,2021-02-04T20:55:07.932Z,2.638,99465.70703125
1612472104079,2021-02-04T20:55:07.951Z,2.716,99465.70703125
1612472104157,2021-02-04T20:55:07.963Z,2.794,99465.04296875
1612472104234,2021-02-04T20:55:07.996Z,2.871,99465.04296875
1612472104312,2021-02-04T20:55:08.010Z,2.949,99465.04296875
1612472104390,2021-02-04T20:55:08.024Z,3.027,99465.04296875
1612472104467,2021-02-04T20:55:08.037Z,3.104,99465.83984375
1612472104545,2021-02-04T20:55:08.042Z,3.182,99465.83984375
1612472104622,2021-02-04T20:55:08.056Z,3.259,99465.17578125
1612472104700,2021-02-04T20:55:08.068Z,3.337,99465.17578125
1612472104778,2021-02-04T20:55:08.082Z,3.415,99464.51171875
1612472104855,2021-02-04T20:55:08.087Z,3.492,99464.51171875
1612472104933,2021-02-04T20:55:08.101Z,3.57,99464.51171875
1612472105011,2021-02-04T20:55:08.114Z,3.648,99464.51171875
1612472105088,2021-02-04T20:55:08.128Z,3.725,99464.51171875
1612472105166,2021-02-04T20:55:08.132Z,3.803,99464.51171875
1612472105244,2021-02-04T20:55:08.145Z,3.881,99464.51171875
1612472105321,2021-02-04T20:55:08.158Z,3.958,99463.85546875
1612472105399,2021-02-04T20:55:08.173Z,4.036,99463.85546875
1612472105476,2021-02-04T20:55:08.177Z,4.113,99464.51171875
1612472105554,2021-02-04T20:55:08.191Z,4.191,99465.30859375
1612472105632,2021-02-04T20:55:08.203Z,4.269,99465.30859375
1612472105709,2021-02-04T20:55:08.222Z,4.346,99465.30859375
1612472105787,2021-02-04T20:55:08.236Z,4.424,99465.30859375
1612472105865,2021-02-04T20:55:08.248Z,4.502,99465.30859375
1612472105942,2021-02-04T20:55:08.252Z,4.579,99465.30859375
1612472106021,2021-02-04T20:55:08.265Z,4.658,99465.30859375
1612472106099,2021-02-04T20:55:08.278Z,4.736,99465.30859375
1612472106177,2021-02-04T20:55:08.292Z,4.814,99465.30859375
