epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472100992,2021-02-04T20:55:07.468Z,-0.369,0.0015055338153615594,0.9597710371017456,-0.1702677458524704
1612472101033,2021-02-04T20:55:07.469Z,-0.328,-0.0055745444260537624,0.9605034589767456,-0.1617228239774704
1612472101073,2021-02-04T20:55:07.481Z,-0.288,-0.009480793960392475,0.9536675214767456,-0.1553751677274704
1612472101113,2021-02-04T20:55:07.514Z,-0.248,-0.01753743551671505,0.9551323652267456,-0.1565958708524704
1612472101154,2021-02-04T20:55:07.515Z,-0.207,-0.010945637710392475,0.9543999433517456,-0.1612345427274704
1612472101193,2021-02-04T20:55:07.526Z,-0.168,-0.008504231460392475,0.9556206464767456,-0.1539103239774704
1612472101234,2021-02-04T20:55:07.529Z,-0.127,-0.0055745444260537624,0.9514702558517456,-0.1517130583524704
1612472101274,2021-02-04T20:55:07.531Z,-0.087,-0.0019124349346384406,0.9553765058517456,-0.1524454802274704
1612472101313,2021-02-04T20:55:07.543Z,-0.048,0.0034586589317768812,0.9573296308517456,-0.1514689177274704
1612472101354,2021-02-04T20:55:07.546Z,-0.007,0.0032145183067768812,0.9558647871017456,-0.1507364958524704
1612472101394,2021-02-04T20:55:07.556Z,0.033,-0.0009358723764307797,0.9595268964767456,-0.1531779021024704
1612472101435,2021-02-04T20:55:07.558Z,0.074,-0.0067952475510537624,0.9551323652267456,-0.1465861052274704
1612472101474,2021-02-04T20:55:07.559Z,0.113,-0.008260090835392475,0.9575737714767456,-0.1441446989774704
1612472101514,2021-02-04T20:55:07.571Z,0.153,-0.0024007160682231188,0.9561089277267456,-0.1475626677274704
1612472101555,2021-02-04T20:55:07.573Z,0.194,-0.0019124349346384406,0.9575737714767456,-0.1497599333524704
1612472101595,2021-02-04T20:55:07.575Z,0.234,0.0061442055739462376,0.9580620527267456,-0.1490275114774704
1612472101636,2021-02-04T20:55:07.586Z,0.275,0.0034586589317768812,0.9590386152267456,-0.1517130583524704
1612472101675,2021-02-04T20:55:07.589Z,0.314,-0.00020345051598269492,0.9565972089767456,-0.1570841521024704
1612472101725,2021-02-04T20:55:07.591Z,0.364,-0.0021565754432231188,0.9587944746017456,-0.1487833708524704
1612472101766,2021-02-04T20:55:07.602Z,0.405,-0.0065511069260537624,0.9570854902267456,-0.1487833708524704
1612472101805,2021-02-04T20:55:07.605Z,0.444,-0.0045979819260537624,0.9561089277267456,-0.1509806364774704
1612472101845,2021-02-04T20:55:07.616Z,0.484,-0.0021565754432231188,0.9592827558517456,-0.1507364958524704
1612472101886,2021-02-04T20:55:07.618Z,0.525,-0.0058186850510537624,0.9583061933517456,-0.1558634489774704
1612472101926,2021-02-04T20:55:07.622Z,0.565,-0.0033772785682231188,0.9565972089767456,-0.1534220427274704
1612472101967,2021-02-04T20:55:07.631Z,0.606,-0.0045979819260537624,0.9580620527267456,-0.1529337614774704
1612472102006,2021-02-04T20:55:07.638Z,0.645,-0.0063069663010537624,0.9551323652267456,-0.1585489958524704
1612472102046,2021-02-04T20:55:07.646Z,0.685,-0.0060628256760537624,0.9573296308517456,-0.1541544646024704
1612472102087,2021-02-04T20:55:07.648Z,0.726,-0.0077718100510537624,0.9558647871017456,-0.1558634489774704
1612472102126,2021-02-04T20:55:07.650Z,0.765,-0.0045979819260537624,0.9600151777267456,-0.1539103239774704
1612472102167,2021-02-04T20:55:07.661Z,0.806,-0.0048421225510537624,0.9575737714767456,-0.1568400114774704
1612472102207,2021-02-04T20:55:07.665Z,0.846,-0.0058186850510537624,0.9590386152267456,-0.1570841521024704
1612472102246,2021-02-04T20:55:07.667Z,0.885,-0.0060628256760537624,0.9570854902267456,-0.1548868864774704
1612472102287,2021-02-04T20:55:07.676Z,0.926,-0.010945637710392475,0.9541558027267456,-0.1568400114774704
1612472102327,2021-02-04T20:55:07.682Z,0.966,-0.009724934585392475,0.9548882246017456,-0.1583048552274704
1612472102367,2021-02-04T20:55:07.690Z,1.006,-0.010213215835392475,0.9543999433517456,-0.1553751677274704
1612472102408,2021-02-04T20:55:07.692Z,1.047,-0.008748372085392475,0.9556206464767456,-0.1543986052274704
1612472102447,2021-02-04T20:55:07.695Z,1.086,-0.011922200210392475,0.9570854902267456,-0.1570841521024704
1612472102488,2021-02-04T20:55:07.706Z,1.127,-0.0077718100510537624,0.9548882246017456,-0.1543986052274704
1612472102528,2021-02-04T20:55:07.708Z,1.167,-0.009480793960392475,0.9585503339767456,-0.1561075896024704
1612472102567,2021-02-04T20:55:07.713Z,1.206,-0.011678059585392475,0.9529350996017456,-0.1541544646024704
1612472102608,2021-02-04T20:55:07.722Z,1.247,-0.010457356460392475,0.9553765058517456,-0.1546427458524704
1612472102648,2021-02-04T20:55:07.725Z,1.287,-0.008992512710392475,0.9524468183517456,-0.1514689177274704
1612472102689,2021-02-04T20:55:07.735Z,1.328,-0.011433918960392475,0.9558647871017456,-0.1502482146024704
1612472102728,2021-02-04T20:55:07.737Z,1.367,-0.014363606460392475,0.9587944746017456,-0.1517130583524704
1612472102768,2021-02-04T20:55:07.741Z,1.407,-0.009724934585392475,0.9541558027267456,-0.1500040739774704
1612472102809,2021-02-04T20:55:07.752Z,1.448,-0.012654622085392475,0.9575737714767456,-0.1504923552274704
1612472102848,2021-02-04T20:55:07.754Z,1.487,-0.012654622085392475,0.9612358808517456,-0.1465861052274704
1612472102889,2021-02-04T20:55:07.759Z,1.528,-0.009969075210392475,0.9575737714767456,-0.1482950896024704
1612472102929,2021-02-04T20:55:07.769Z,1.568,-0.008748372085392475,0.9568413496017456,-0.1514689177274704
