epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472101350,2021-02-04T20:55:01.351Z,0,0.1597603403470006,0.023111790294775728,0.8379445429604108,0.5213361887730883
1612472101364,2021-02-04T20:55:01.365Z,0.014,0.15979415000022448,0.023731542640008558,0.8379763104106066,0.5212469152908797
1612472101394,2021-02-04T20:55:01.394Z,0.044,0.15981560877361262,0.024363175849953195,0.8380371746673081,0.5211133281067178
1612472101410,2021-02-04T20:55:01.410Z,0.06,0.159821580830142,0.024992996051492383,0.8381302305897426,0.520931981184597
1612472101424,2021-02-04T20:55:01.424Z,0.074,0.15989381238376882,0.025557745741360372,0.8382415564250012,0.5207032393563491
1612472101454,2021-02-04T20:55:01.454Z,0.104,0.16005327400735303,0.02602675453363949,0.8383451319111052,0.5204642133028211
1612472101469,2021-02-04T20:55:01.470Z,0.119,0.160271878046333,0.026314339096800556,0.8383814510123735,0.5203239599170765
1612472101484,2021-02-04T20:55:01.484Z,0.134,0.16047892978951825,0.026404937599845288,0.838345786467526,0.5203130160548596
1612472101514,2021-02-04T20:55:01.514Z,0.164,0.16053974439224777,0.02640567331148299,0.8382470010467816,0.5204533563380257
1612472101529,2021-02-04T20:55:01.529Z,0.179,0.16063145557236383,0.02617558482186863,0.8381535792944942,0.5205871221570556
1612472101544,2021-02-04T20:55:01.544Z,0.194,0.16078684938543855,0.025800241455750206,0.8380684289318054,0.5206949635182816
1612472101574,2021-02-04T20:55:01.574Z,0.224,0.16100011396382888,0.025292066381987433,0.8379866102145707,0.5207856716374367
1612472101589,2021-02-04T20:55:01.589Z,0.239,0.1612291708311596,0.02474924855734001,0.8379137051009293,0.5208581879676812
1612472101604,2021-02-04T20:55:01.604Z,0.254,0.1614154813637644,0.02430684070028251,0.8378504171302078,0.5209231213778209
1612472101634,2021-02-04T20:55:01.634Z,0.284,0.16153953018141876,0.02402346763753128,0.8378619965470603,0.5208791874644342
1612472101649,2021-02-04T20:55:01.649Z,0.299,0.16160927281075965,0.023864130805228888,0.8378684660259261,0.5208544708859185
1612472101664,2021-02-04T20:55:01.664Z,0.314,0.16168757514097762,0.023829400841405834,0.8378616061319143,0.5208427945845264
1612472101694,2021-02-04T20:55:01.694Z,0.344,0.161811927572113,0.02388392010854603,0.837839924980396,0.5208365564786044
1612472101709,2021-02-04T20:55:01.709Z,0.359,0.16189020016377687,0.02400992670446368,0.8378967985307841,0.5207149330703327
1612472101724,2021-02-04T20:55:01.724Z,0.374,0.1619398003969839,0.02406486742374666,0.8380013605325805,0.5205286763943044
1612472101754,2021-02-04T20:55:01.754Z,0.404,0.16193662740031545,0.02409486565527781,0.8381088706623939,0.5203551547474786
1612472101769,2021-02-04T20:55:01.769Z,0.419,0.1619559910044879,0.02407811757755386,0.8382413953868033,0.5201363900859663
1612472101784,2021-02-04T20:55:01.784Z,0.434,0.16190526236319097,0.024042161844062805,0.8384048083663933,0.5198904093951741
1612472101816,2021-02-04T20:55:01.816Z,0.466,0.16170492711055484,0.023994829745139033,0.8385766261442418,0.5196777913074718
