epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472100965,2021-02-04T20:55:07.457Z,-0.385,14.606249809265137,-18.667186737060547,10.768750190734863
1612472101005,2021-02-04T20:55:07.470Z,-0.345,15.356249809265137,-13.542187690734863,10.393750190734863
1612472101046,2021-02-04T20:55:07.485Z,-0.304,14.231249809265137,-13.167187690734863,10.768750190734863
1612472101085,2021-02-04T20:55:07.486Z,-0.265,14.231249809265137,-15.729687690734863,11.581250190734863
1612472101125,2021-02-04T20:55:07.501Z,-0.225,15.356249809265137,-12.417187690734863,10.393750190734863
1612472101147,2021-02-04T20:55:07.515Z,-0.203,13.543749809265137,-12.417187690734863,10.768750190734863
1612472101186,2021-02-04T20:55:07.516Z,-0.164,13.856249809265137,-12.042187690734863,11.206250190734863
1612472101226,2021-02-04T20:55:07.531Z,-0.124,14.606249809265137,-12.792187690734863,10.768750190734863
1612472101267,2021-02-04T20:55:07.545Z,-0.083,13.856249809265137,-11.667187690734863,11.581250190734863
1612472101306,2021-02-04T20:55:07.560Z,-0.044,14.981249809265137,-12.417187690734863,10.393750190734863
1612472101327,2021-02-04T20:55:07.575Z,-0.023,14.606249809265137,-12.417187690734863,11.581250190734863
1612472101366,2021-02-04T20:55:07.589Z,0.016,13.856249809265137,-11.729687690734863,9.581250190734863
1612472101406,2021-02-04T20:55:07.590Z,0.056,13.856249809265137,-12.042187690734863,10.393750190734863
1612472101447,2021-02-04T20:55:07.605Z,0.097,15.356249809265137,-10.979687690734863,11.581250190734863
1612472101487,2021-02-04T20:55:07.619Z,0.137,13.168749809265137,-12.417187690734863,10.393750190734863
1612472101526,2021-02-04T20:55:07.637Z,0.176,14.231249809265137,-12.417187690734863,10.768750190734863
1612472101567,2021-02-04T20:55:07.664Z,0.217,16.481250762939453,-13.167187690734863,11.956250190734863
1612472101607,2021-02-04T20:55:07.679Z,0.257,14.231249809265137,-11.667187690734863,10.393750190734863
1612472101646,2021-02-04T20:55:07.681Z,0.296,14.231249809265137,-13.542187690734863,11.206250190734863
1612472101687,2021-02-04T20:55:07.695Z,0.337,14.981249809265137,-11.667187690734863,12.393750190734863
1612472101727,2021-02-04T20:55:07.709Z,0.377,14.606249809265137,-10.979687690734863,10.018750190734863
1612472101766,2021-02-04T20:55:07.725Z,0.416,14.231249809265137,-12.417187690734863,11.956250190734863
1612472101807,2021-02-04T20:55:07.739Z,0.457,14.231249809265137,-11.354687690734863,12.768750190734863
1612472101847,2021-02-04T20:55:07.754Z,0.497,13.856249809265137,-12.417187690734863,9.581250190734863
1612472101886,2021-02-04T20:55:07.756Z,0.536,13.543749809265137,-13.167187690734863,11.206250190734863
1612472101927,2021-02-04T20:55:07.771Z,0.577,13.856249809265137,-11.729687690734863,12.393750190734863
1612472101967,2021-02-04T20:55:07.786Z,0.617,15.356249809265137,-12.417187690734863,10.768750190734863
1612472102007,2021-02-04T20:55:07.800Z,0.657,14.231249809265137,-10.979687690734863,10.768750190734863
1612472102048,2021-02-04T20:55:07.816Z,0.698,14.231249809265137,-11.667187690734863,11.581250190734863
1612472102087,2021-02-04T20:55:07.861Z,0.737,13.856249809265137,-12.417187690734863,11.581250190734863
1612472102127,2021-02-04T20:55:07.879Z,0.777,14.231249809265137,-13.167187690734863,11.581250190734863
1612472102168,2021-02-04T20:55:07.890Z,0.818,14.231249809265137,-11.667187690734863,11.206250190734863
1612472102207,2021-02-04T20:55:07.904Z,0.857,12.793749809265137,-14.292187690734863,10.018750190734863
1612472102247,2021-02-04T20:55:07.919Z,0.897,15.731249809265137,-12.792187690734863,11.581250190734863
1612472102288,2021-02-04T20:55:07.935Z,0.938,14.606249809265137,-12.042187690734863,11.206250190734863
1612472102327,2021-02-04T20:55:07.949Z,0.977,13.856249809265137,-12.042187690734863,10.393750190734863
1612472102368,2021-02-04T20:55:07.964Z,1.018,14.231249809265137,-12.042187690734863,11.206250190734863
1612472102408,2021-02-04T20:55:07.966Z,1.058,14.981249809265137,-10.979687690734863,11.581250190734863
1612472102447,2021-02-04T20:55:07.980Z,1.097,13.856249809265137,-12.417187690734863,10.768750190734863
1612472102488,2021-02-04T20:55:07.995Z,1.138,16.793750762939453,-11.354687690734863,11.956250190734863
1612472102528,2021-02-04T20:55:08.009Z,1.178,14.606249809265137,-12.792187690734863,11.206250190734863
1612472102568,2021-02-04T20:55:08.024Z,1.218,16.106250762939453,-12.042187690734863,10.768750190734863
1612472102607,2021-02-04T20:55:08.040Z,1.257,13.856249809265137,-11.667187690734863,11.206250190734863
1612472102648,2021-02-04T20:55:08.042Z,1.298,14.231249809265137,-12.042187690734863,13.143750190734863
1612472102688,2021-02-04T20:55:08.055Z,1.338,14.606249809265137,-12.792187690734863,10.393750190734863
1612472102727,2021-02-04T20:55:08.069Z,1.377,14.981249809265137,-12.417187690734863,11.956250190734863
1612472102768,2021-02-04T20:55:08.084Z,1.418,14.231249809265137,-10.979687690734863,12.393750190734863
1612472102808,2021-02-04T20:55:08.100Z,1.458,14.231249809265137,-10.979687690734863,10.018750190734863
