epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472101361,2021-02-04T20:55:01.363Z,0,0.6661467874785443,-0.7412910575104106,0.07926166536145514,-0.021298215682091923
1612472101376,2021-02-04T20:55:01.376Z,0.015,0.6661434439807341,-0.7412918904045152,0.07931226149054972,-0.021185146665570836
1612472101406,2021-02-04T20:55:01.406Z,0.045,0.6661354966504242,-0.7413152689320284,0.07923459127570524,-0.0209057813989148
1612472101428,2021-02-04T20:55:01.429Z,0.067,0.6661229482091656,-0.7413570258574357,0.0790639137079645,-0.020466451332027055
1612472101436,2021-02-04T20:55:01.436Z,0.075,0.6661173627143169,-0.7413620332459243,0.07911244652503167,-0.020278450552652105
1612472101466,2021-02-04T20:55:01.466Z,0.105,0.6661165407165056,-0.7413429919757281,0.07930159442526927,-0.02026276274256265
1612472101481,2021-02-04T20:55:01.481Z,0.12,0.6661232538131334,-0.7413001054342141,0.07958190927229417,-0.020510585784009792
1612472101495,2021-02-04T20:55:01.496Z,0.134,0.6661312224317845,-0.741258045915834,0.07983059077545988,-0.020803380567039946
1612472101525,2021-02-04T20:55:01.526Z,0.164,0.6661387930448138,-0.7412173870755066,0.08007047652603605,-0.021085831419483704
1612472101541,2021-02-04T20:55:01.541Z,0.18,0.6661472016016898,-0.7411716347979185,0.0803395324754165,-0.0214026421464713
1612472101556,2021-02-04T20:55:01.556Z,0.195,0.6661573699216655,-0.7411152879794451,0.0806698019336181,-0.021791546025563675
1612472101585,2021-02-04T20:55:01.586Z,0.224,0.6661689849726226,-0.7410495506332637,0.08105354153165996,-0.022243434356216812
1612472101600,2021-02-04T20:55:01.601Z,0.239,0.6660996702897716,-0.741063887800638,0.08138438644548251,-0.02263018074504696
1612472101615,2021-02-04T20:55:01.616Z,0.254,0.6660619493650705,-0.741067706401266,0.08159061878268804,-0.022871490196914993
1612472101646,2021-02-04T20:55:01.646Z,0.285,0.6660665731209375,-0.7410483373374781,0.08167698428177277,-0.023055414525119205
1612472101661,2021-02-04T20:55:01.661Z,0.3,0.6660740093283704,-0.741023111686957,0.08176125907100555,-0.02335077211000368
1612472101676,2021-02-04T20:55:01.676Z,0.315,0.6661801644730955,-0.7408932247479098,0.08194916373027109,-0.0237813487664641
1612472101706,2021-02-04T20:55:01.706Z,0.345,0.6663201559850228,-0.7407151987221021,0.08225676104332963,-0.024336585069229616
1612472101720,2021-02-04T20:55:01.721Z,0.359,0.6664572269631669,-0.7405399856936227,0.08254969671566371,-0.024916697004360916
1612472101735,2021-02-04T20:55:01.736Z,0.374,0.6664691908167922,-0.740482205901934,0.08281387348960158,-0.02543192466692536
1612472101765,2021-02-04T20:55:01.766Z,0.404,0.6664784329753813,-0.7404299157747342,0.08308120106404844,-0.02583703222615344
1612472101780,2021-02-04T20:55:01.781Z,0.419,0.6664856378748368,-0.7403815401600473,0.08335368018694997,-0.026157857253601917
1612472101795,2021-02-04T20:55:01.796Z,0.434,0.6664922882053584,-0.7403358397512527,0.08361055773417167,-0.02646032460068655
1612472101825,2021-02-04T20:55:01.826Z,0.464,0.6664159239360048,-0.7403608302217837,0.08389287083829823,-0.026788871203188427
1612472101841,2021-02-04T20:55:01.841Z,0.48,0.666323381985217,-0.7404044409156193,0.08414777834603969,-0.027084421567348166
1612472101856,2021-02-04T20:55:01.856Z,0.495,0.666193964572547,-0.7404834935060083,0.08438732438786563,-0.02736013331302697
1612472101886,2021-02-04T20:55:01.886Z,0.525,0.6660611557268625,-0.7405666241825383,0.0846190739845014,-0.02762651437805404
1612472101907,2021-02-04T20:55:01.908Z,0.546,0.6659461268161694,-0.7406412514620307,0.08480223343797899,-0.02783655896891893
1612472101916,2021-02-04T20:55:01.916Z,0.555,0.6657974297560569,-0.7407646348311826,0.08486878118558376,-0.02790749529654555
1612472101946,2021-02-04T20:55:01.946Z,0.585,0.6655988126881337,-0.7409402729845708,0.08488895810894392,-0.027921268038444403
1612472101961,2021-02-04T20:55:01.961Z,0.6,0.6653842709307112,-0.7411298873716552,0.0849107419690803,-0.027936140405284037
1612472101976,2021-02-04T20:55:01.976Z,0.615,0.6651788913324308,-0.7413113015759636,0.0849315804121574,-0.02795037263083432
1612472102005,2021-02-04T20:55:02.006Z,0.644,0.6650476910669195,-0.741427139835873,0.08494488497948392,-0.02795946060242205
1612472102020,2021-02-04T20:55:02.021Z,0.659,0.6649015560017868,-0.7415561153874638,0.08495970279818683,-0.027969580946105087
1612472102035,2021-02-04T20:55:02.036Z,0.674,0.6647186122985548,-0.7417175061975851,0.08497824100232305,-0.02798224472893295
1612472102066,2021-02-04T20:55:02.066Z,0.705,0.6644813552300667,-0.7419266927922259,0.08500227154967813,-0.027998658992869144
1612472102081,2021-02-04T20:55:02.081Z,0.72,0.6642613540882212,-0.7421014546899559,0.08514428380694661,-0.028155556235605395
1612472102096,2021-02-04T20:55:02.096Z,0.735,0.6640748049187261,-0.7422351000361711,0.08535470092812711,-0.028395154092223592
1612472102126,2021-02-04T20:55:02.126Z,0.765,0.663924289625885,-0.7423419373284811,0.08552970681903539,-0.028594666978497524
1612472102140,2021-02-04T20:55:02.141Z,0.779,0.6638197559628882,-0.7424135437184924,0.08566681162813897,-0.028751679641203738
1612472102155,2021-02-04T20:55:02.156Z,0.794,0.6637271471459409,-0.7424779963405709,0.0857815810853085,-0.028882857166601484
1612472102185,2021-02-04T20:55:02.186Z,0.824,0.6636892714819838,-0.7424974852004064,0.08587086500628113,-0.02898671995688967
1612472102200,2021-02-04T20:55:02.201Z,0.839,0.6636892714819838,-0.7424974852004064,0.08587086500628113,-0.02898671995688967
1612472102215,2021-02-04T20:55:02.216Z,0.854,0.6636892714819838,-0.7424974852004064,0.08587086500628113,-0.02898671995688967
1612472102246,2021-02-04T20:55:02.246Z,0.885,0.6636884917947816,-0.7425036998659481,0.08583679120089893,-0.028946274732326274
1612472102261,2021-02-04T20:55:02.261Z,0.9,0.6636865481111257,-0.7425191373515049,0.08575208730290536,-0.028845728389321142
1612472102276,2021-02-04T20:55:02.276Z,0.915,0.6636848994360348,-0.742532166411811,0.08568052944478345,-0.028760788904763537
1612472102306,2021-02-04T20:55:02.306Z,0.945,0.6636848994360348,-0.742532166411811,0.08568052944478345,-0.028760788904763537
1612472102327,2021-02-04T20:55:02.327Z,0.966,0.6637254156121147,-0.7424998558570806,0.08563600257945077,-0.02879256475120385
1612472102335,2021-02-04T20:55:02.336Z,0.974,0.6638767516541506,-0.7423667305672339,0.08562055571926686,-0.028782223652334106
1612472102365,2021-02-04T20:55:02.366Z,1.004,0.6640531546548056,-0.7422229768848679,0.08553124251003451,-0.02868565724984017
1612472102381,2021-02-04T20:55:02.381Z,1.02,0.6641965144791632,-0.7420967555190734,0.08551661777179823,-0.02867583802903639
1612472102395,2021-02-04T20:55:02.396Z,1.034,0.6643508227173995,-0.7419608400359833,0.08550086782999972,-0.02866527181328387
1612472102425,2021-02-04T20:55:02.426Z,1.064,0.6644839140971063,-0.7418314461722458,0.08556252628320184,-0.028745216510232343
1612472102440,2021-02-04T20:55:02.441Z,1.079,0.6646167115088736,-0.7416984905495209,0.08564750329479194,-0.028852748206389885
1612472102456,2021-02-04T20:55:02.456Z,1.095,0.6647867177193899,-0.7415281134653394,0.08575667002726856,-0.02899086804925085
1612472102486,2021-02-04T20:55:02.486Z,1.125,0.6648911608573581,-0.7414287808960986,0.08579042738078416,-0.02903635036470736
1612472102501,2021-02-04T20:55:02.501Z,1.14,0.6649309724463254,-0.7413936567915501,0.08578633580159899,-0.029033638087097646
1612472102516,2021-02-04T20:55:02.516Z,1.155,0.6650980313954065,-0.7412462265709933,0.08576915995008186,-0.02902225748759227
1612472102545,2021-02-04T20:55:02.546Z,1.184,0.6653359009455712,-0.7410395015441796,0.08570435449229903,-0.029040655728770882
1612472102560,2021-02-04T20:55:02.561Z,1.199,0.6654949173102642,-0.7408990185386227,0.0856879794185221,-0.02902980444097119
1612472102575,2021-02-04T20:55:02.576Z,1.214,0.6656102128157287,-0.7407971229473689,0.08567610306933066,-0.029021932932775114
1612472102605,2021-02-04T20:55:02.606Z,1.244,0.6656573678929093,-0.7407554390093055,0.08567124591664156,-0.02901871415320078
1612472102620,2021-02-04T20:55:02.621Z,1.259,0.6657010852134332,-0.7407167894033264,0.08566674101991273,-0.029015728919208353
1612472102636,2021-02-04T20:55:02.636Z,1.275,0.6657919228013606,-0.7406364672692972,0.08565737808540946,-0.029009523657857788
1612472102666,2021-02-04T20:55:02.666Z,1.305,0.6658356330829494,-0.7405978098354651,0.08565287228336113,-0.029006538117300883
1612472102681,2021-02-04T20:55:02.681Z,1.32,0.6658356330829494,-0.7405978098354651,0.08565287228336113,-0.029006538117300883
1612472102696,2021-02-04T20:55:02.696Z,1.335,0.6658356330829494,-0.7405978098354651,0.08565287228336113,-0.029006538117300883
1612472102732,2021-02-04T20:55:02.732Z,1.371,0.6658366955458795,-0.7405891923205601,0.08570018438952608,-0.02906237220402378
1612472102740,2021-02-04T20:55:02.741Z,1.379,0.6657557694440951,-0.740642972078228,0.08581821808368369,-0.029197205482225798
1612472102755,2021-02-04T20:55:02.756Z,1.394,0.6657569440095294,-0.7406335825704102,0.08586950633056935,-0.029257746915229692
1612472102786,2021-02-04T20:55:02.786Z,1.425,0.6657569440095294,-0.7406335825704102,0.08586950633056935,-0.029257746915229692
1612472102800,2021-02-04T20:55:02.801Z,1.439,0.6656735200714617,-0.7407073400021744,0.08587813060741249,-0.02926342129602137
1612472102815,2021-02-04T20:55:02.816Z,1.454,0.6656726158198296,-0.7407147395575974,0.08583760101165461,-0.029215567806743784
1612472102846,2021-02-04T20:55:02.846Z,1.485,0.6656705573188867,-0.7407315680404802,0.08574531400340106,-0.029106603263045826
1612472102861,2021-02-04T20:55:02.861Z,1.5,0.6656697215559796,-0.7407384132803244,0.08570771660076115,-0.029062212744657746
1612472102876,2021-02-04T20:55:02.876Z,1.515,0.6656697215559796,-0.7407384132803244,0.08570771660076115,-0.029062212744657746
1612472102906,2021-02-04T20:55:02.906Z,1.545,0.6656697215559796,-0.7407384132803244,0.08570771660076115,-0.029062212744657746
1612472102921,2021-02-04T20:55:02.921Z,1.56,0.6656697215559796,-0.7407384132803244,0.08570771660076115,-0.029062212744657746
1612472102935,2021-02-04T20:55:02.936Z,1.574,0.6656680907758764,-0.7407437576121348,0.08570368062980298,-0.02897512049947063
1612472102965,2021-02-04T20:55:02.966Z,1.604,0.6656642938236004,-0.740758704395316,0.08567180421732086,-0.028773803242696034
1612472102981,2021-02-04T20:55:02.981Z,1.62,0.6656606563388124,-0.7407878811510189,0.08551113452148693,-0.02858411473551825
1612472103011,2021-02-04T20:55:03.011Z,1.65,0.6656566979350316,-0.7408192885368644,0.08533783287288665,-0.028379508567329716
1612472103025,2021-02-04T20:55:03.026Z,1.664,0.6656520116610295,-0.7408557908995962,0.0851361235948107,-0.02814137383653248
1612472103040,2021-02-04T20:55:03.041Z,1.679,0.6656474899207898,-0.7408903810325193,0.08494466413588113,-0.02791534507189223
1612472103071,2021-02-04T20:55:03.071Z,1.71,0.665644316954086,-0.7409142803362092,0.0848122130368923,-0.027758980896103687
1612472103092,2021-02-04T20:55:03.093Z,1.731,0.6656414037700713,-0.740935864308707,0.08469255041067439,-0.027617720272567356
1612472103101,2021-02-04T20:55:03.101Z,1.74,0.665637519595403,-0.7409646046176231,0.08453277960974141,-0.027429115592373435
