epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472100973,2021-02-04T20:55:07.472Z,-0.378,-22.8828125,-11.021875381469727,20.198436737060547
1612472101012,2021-02-04T20:55:07.504Z,-0.339,-23.2578125,-11.021875381469727,19.073436737060547
1612472101052,2021-02-04T20:55:07.531Z,-0.299,-24.6953125,-12.146875381469727,19.823436737060547
1612472101093,2021-02-04T20:55:07.533Z,-0.258,-23.6328125,-12.146875381469727,19.448436737060547
1612472101132,2021-02-04T20:55:07.548Z,-0.219,-23.6328125,-10.646875381469727,19.448436737060547
1612472101151,2021-02-04T20:55:07.576Z,-0.2,-23.2578125,-12.146875381469727,20.698436737060547
1612472101191,2021-02-04T20:55:07.621Z,-0.16,-22.1328125,-10.646875381469727,20.260936737060547
1612472101230,2021-02-04T20:55:07.636Z,-0.121,-22.8828125,-11.396875381469727,19.823436737060547
1612472101270,2021-02-04T20:55:07.652Z,-0.081,-23.9453125,-11.771875381469727,19.885936737060547
1612472101309,2021-02-04T20:55:07.653Z,-0.042,-23.6328125,-11.771875381469727,19.073436737060547
1612472101331,2021-02-04T20:55:07.669Z,-0.02,-22.8828125,-11.771875381469727,21.010936737060547
1612472101371,2021-02-04T20:55:07.712Z,0.02,-23.2578125,-12.459375381469727,19.885936737060547
1612472101410,2021-02-04T20:55:07.727Z,0.059,-23.2578125,-14.334375381469727,19.010936737060547
1612472101450,2021-02-04T20:55:07.743Z,0.099,-22.8828125,-18.021875381469727,21.823436737060547
1612472101490,2021-02-04T20:55:07.758Z,0.139,-22.8828125,-16.146875381469727,19.823436737060547
1612472101529,2021-02-04T20:55:07.774Z,0.178,-22.8828125,-11.771875381469727,19.448436737060547
1612472101570,2021-02-04T20:55:07.803Z,0.219,-22.8828125,-27.521875381469727,18.698436737060547
1612472101610,2021-02-04T20:55:07.830Z,0.259,-23.2578125,-12.834375381469727,17.073436737060547
1612472101649,2021-02-04T20:55:07.832Z,0.298,-24.0078125,-11.396875381469727,19.448436737060547
1612472101689,2021-02-04T20:55:07.847Z,0.338,-24.0078125,-16.146875381469727,20.198436737060547
1612472101728,2021-02-04T20:55:07.877Z,0.377,-22.5078125,-11.771875381469727,20.573436737060547
1612472101768,2021-02-04T20:55:07.906Z,0.417,-24.0078125,-12.146875381469727,20.198436737060547
1612472101809,2021-02-04T20:55:07.921Z,0.458,-23.2578125,-13.209375381469727,19.135936737060547
1612472101848,2021-02-04T20:55:07.936Z,0.497,-23.2578125,-12.459375381469727,20.260936737060547
1612472101888,2021-02-04T20:55:07.952Z,0.537,-23.6328125,-11.021875381469727,19.823436737060547
1612472101928,2021-02-04T20:55:07.967Z,0.577,-23.2578125,-11.771875381469727,19.135936737060547
1612472101967,2021-02-04T20:55:08.001Z,0.616,-23.2578125,-11.771875381469727,20.260936737060547
1612472102007,2021-02-04T20:55:08.025Z,0.656,-24.0078125,-13.209375381469727,19.448436737060547
1612472102048,2021-02-04T20:55:08.028Z,0.697,-22.5078125,-10.646875381469727,18.323436737060547
1612472102087,2021-02-04T20:55:08.086Z,0.736,-22.8828125,-12.146875381469727,17.448436737060547
1612472102127,2021-02-04T20:55:08.101Z,0.776,-23.2578125,-11.396875381469727,18.635936737060547
1612472102166,2021-02-04T20:55:08.131Z,0.815,-23.6328125,-13.209375381469727,17.510936737060547
1612472102206,2021-02-04T20:55:08.177Z,0.855,-22.5078125,-13.209375381469727,19.135936737060547
1612472102245,2021-02-04T20:55:08.207Z,0.894,-23.6328125,-12.834375381469727,19.510936737060547
1612472102286,2021-02-04T20:55:08.223Z,0.935,-23.2578125,-10.646875381469727,17.510936737060547
1612472102326,2021-02-04T20:55:08.266Z,0.975,-24.0078125,-10.646875381469727,19.448436737060547
1612472102366,2021-02-04T20:55:08.282Z,1.015,-22.8828125,-12.146875381469727,19.823436737060547
1612472102405,2021-02-04T20:55:08.297Z,1.054,-24.3203125,-12.459375381469727,17.885936737060547
1612472102445,2021-02-04T20:55:08.311Z,1.094,-23.6328125,-11.396875381469727,18.635936737060547
1612472102484,2021-02-04T20:55:08.326Z,1.133,-23.6328125,-20.896875381469727,19.448436737060547
1612472102524,2021-02-04T20:55:08.343Z,1.173,-23.9453125,-20.209375381469727,19.135936737060547
1612472102565,2021-02-04T20:55:08.372Z,1.214,-24.0078125,-12.521875381469727,20.198436737060547
1612472102604,2021-02-04T20:55:08.387Z,1.253,-23.2578125,-14.709375381469727,18.260936737060547
1612472102644,2021-02-04T20:55:08.402Z,1.293,-23.9453125,-13.584375381469727,17.510936737060547
1612472102683,2021-02-04T20:55:08.431Z,1.332,-23.9453125,-12.146875381469727,19.510936737060547
