epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472101453,2021-02-04T20:55:07.634Z,0.074,99477.622265625
1612472101529,2021-02-04T20:55:07.664Z,0.15,99477.622265625
1612472101608,2021-02-04T20:55:07.693Z,0.229,99477.622265625
1612472101686,2021-02-04T20:55:07.709Z,0.307,99477.622265625
1612472101764,2021-02-04T20:55:07.739Z,0.385,99477.809765625
1612472101841,2021-02-04T20:55:07.769Z,0.462,99477.809765625
1612472101919,2021-02-04T20:55:07.787Z,0.54,99478.661328125
1612472101997,2021-02-04T20:55:07.801Z,0.618,99478.661328125
1612472102074,2021-02-04T20:55:07.829Z,0.695,99478.012890625
1612472102152,2021-02-04T20:55:07.858Z,0.773,99478.856640625
1612472102230,2021-02-04T20:55:07.875Z,0.851,99478.856640625
1612472102307,2021-02-04T20:55:07.904Z,0.928,99479.059765625
1612472102385,2021-02-04T20:55:07.934Z,1.006,99479.059765625
1612472102462,2021-02-04T20:55:07.964Z,1.083,99479.255078125
1612472102540,2021-02-04T20:55:07.994Z,1.161,99480.106640625
1612472102618,2021-02-04T20:55:08.023Z,1.239,99480.106640625
1612472102695,2021-02-04T20:55:08.040Z,1.316,99479.450390625
1612472102773,2021-02-04T20:55:08.069Z,1.394,99480.301953125
1612472102851,2021-02-04T20:55:08.098Z,1.472,99479.645703125
1612472102928,2021-02-04T20:55:08.118Z,1.549,99479.645703125
1612472103006,2021-02-04T20:55:08.144Z,1.627,99478.997265625
1612472103084,2021-02-04T20:55:08.173Z,1.705,99479.841015625
1612472103161,2021-02-04T20:55:08.203Z,1.782,99479.841015625
1612472103239,2021-02-04T20:55:08.223Z,1.86,99479.192578125
1612472103316,2021-02-04T20:55:08.249Z,1.937,99480.044140625
1612472103394,2021-02-04T20:55:08.264Z,2.015,99480.044140625
1612472103472,2021-02-04T20:55:08.293Z,2.093,99479.387890625
1612472103549,2021-02-04T20:55:08.309Z,2.17,99480.239453125
1612472103627,2021-02-04T20:55:08.339Z,2.248,99480.239453125
1612472103705,2021-02-04T20:55:08.368Z,2.326,99480.239453125
1612472103782,2021-02-04T20:55:08.385Z,2.403,99480.239453125
1612472103860,2021-02-04T20:55:08.414Z,2.481,99480.239453125
1612472103938,2021-02-04T20:55:08.444Z,2.559,99479.591015625
1612472104015,2021-02-04T20:55:08.461Z,2.636,99479.591015625
1612472104093,2021-02-04T20:55:08.489Z,2.714,99480.403515625
1612472104170,2021-02-04T20:55:08.520Z,2.791,99480.403515625
1612472104248,2021-02-04T20:55:08.565Z,2.869,99480.403515625
1612472104326,2021-02-04T20:55:08.594Z,2.947,99480.403515625
1612472104403,2021-02-04T20:55:08.610Z,3.024,99480.403515625
1612472104481,2021-02-04T20:55:08.640Z,3.102,99480.403515625
1612472104559,2021-02-04T20:55:08.669Z,3.18,99480.403515625
1612472104636,2021-02-04T20:55:08.698Z,3.257,99480.403515625
1612472104714,2021-02-04T20:55:08.714Z,3.335,99479.747265625
1612472104792,2021-02-04T20:55:08.744Z,3.413,99479.747265625
1612472104869,2021-02-04T20:55:08.760Z,3.49,99479.747265625
1612472104947,2021-02-04T20:55:08.789Z,3.568,99479.747265625
1612472105024,2021-02-04T20:55:08.805Z,3.645,99479.091015625
1612472105102,2021-02-04T20:55:08.835Z,3.723,99479.091015625
1612472105180,2021-02-04T20:55:08.864Z,3.801,99479.091015625
1612472105257,2021-02-04T20:55:08.893Z,3.878,99479.950390625
1612472105335,2021-02-04T20:55:08.912Z,3.956,99479.950390625
1612472105413,2021-02-04T20:55:08.939Z,4.034,99479.294140625
1612472105490,2021-02-04T20:55:08.968Z,4.111,99479.294140625
1612472105568,2021-02-04T20:55:08.998Z,4.189,99479.294140625
1612472105646,2021-02-04T20:55:09.015Z,4.267,99479.294140625
1612472105723,2021-02-04T20:55:09.044Z,4.344,99479.294140625
1612472105801,2021-02-04T20:55:09.060Z,4.422,99479.294140625
1612472105878,2021-02-04T20:55:09.090Z,4.499,99479.294140625
1612472105958,2021-02-04T20:55:09.118Z,4.579,99480.137890625
1612472106034,2021-02-04T20:55:09.137Z,4.655,99480.137890625
1612472106111,2021-02-04T20:55:09.164Z,4.732,99480.137890625
1612472106189,2021-02-04T20:55:09.194Z,4.81,99480.137890625
1612472106268,2021-02-04T20:55:09.209Z,4.889,99480.137890625
