epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378086264,2021-02-03T18:48:42.066Z,59.09,99513.81882440476
1612378086305,2021-02-03T18:48:42.081Z,59.131,99513.81882440476
1612378086344,2021-02-03T18:48:42.095Z,59.17,99513.81882440476
1612378086384,2021-02-03T18:48:42.110Z,59.21,99513.81882440476
1612378086425,2021-02-03T18:48:42.112Z,59.251000000000005,99513.81882440476
1612378086464,2021-02-03T18:48:42.126Z,59.29,99513.11569940476
1612378086505,2021-02-03T18:48:42.141Z,59.331,99513.11569940476
1612378086545,2021-02-03T18:48:42.156Z,59.371,99513.81882440476
1612378086586,2021-02-03T18:48:42.170Z,59.412,99513.81882440476
1612378086625,2021-02-03T18:48:42.172Z,59.451,99513.11569940476
1612378086665,2021-02-03T18:48:42.186Z,59.49100000000001,99513.11569940476
1612378086706,2021-02-03T18:48:42.201Z,59.532,99513.11569940476
1612378086746,2021-02-03T18:48:42.246Z,59.571999999999996,99513.81882440476
1612378086787,2021-02-03T18:48:42.260Z,59.613,99513.81882440476
1612378086826,2021-02-03T18:48:42.262Z,59.652,99513.81882440476
1612378086866,2021-02-03T18:48:42.276Z,59.692,99513.81882440476
1612378086907,2021-02-03T18:48:42.291Z,59.733000000000004,99513.81882440476
1612378086946,2021-02-03T18:48:42.306Z,59.772,99513.81882440476
1612378086987,2021-02-03T18:48:42.320Z,59.813,99513.81882440476
1612378087027,2021-02-03T18:48:42.322Z,59.853,99513.81882440476
1612378087068,2021-02-03T18:48:42.337Z,59.894,99513.81882440476
1612378087107,2021-02-03T18:48:42.352Z,59.933,99513.81882440476
1612378087147,2021-02-03T18:48:42.366Z,59.973,99513.81882440476
1612378087188,2021-02-03T18:48:42.380Z,60.013999999999996,99513.81882440476
1612378087238,2021-02-03T18:48:42.396Z,60.06399999999999,99513.81882440476
1612378087277,2021-02-03T18:48:42.410Z,60.103,99513.81882440476
1612378087318,2021-02-03T18:48:42.412Z,60.144,99513.81882440476
1612378087358,2021-02-03T18:48:42.426Z,60.184,99513.81882440476
1612378087399,2021-02-03T18:48:42.441Z,60.225,99513.81882440476
1612378087438,2021-02-03T18:48:42.456Z,60.263999999999996,99513.81882440476
1612378087479,2021-02-03T18:48:42.470Z,60.305,99513.81882440476
1612378087519,2021-02-03T18:48:42.472Z,60.345,99513.81882440476
