epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378084724,2021-02-03T18:48:48.457Z,57.536,0.7257800102233887,0.4446739852428436,0.4842873513698578
1612378084763,2021-02-03T18:48:48.471Z,57.575,0.7245593070983887,0.4432091414928436,0.4852639138698578
1612378084803,2021-02-03T18:48:48.485Z,57.615,0.7255358695983887,0.4456505477428436,0.4610939919948578
1612378084841,2021-02-03T18:48:48.500Z,57.653,0.7255358695983887,0.4388146102428436,0.4945412576198578
1612378084881,2021-02-03T18:48:48.514Z,57.693000000000005,0.7333483695983887,0.4424767196178436,0.4791603982448578
1612378084920,2021-02-03T18:48:48.516Z,57.732,0.7313952445983887,0.4451622664928436,0.4745217263698578
1612378084960,2021-02-03T18:48:48.531Z,57.772,0.7233386039733887,0.4432091414928436,0.4789162576198578
1612378084999,2021-02-03T18:48:48.546Z,57.81100000000001,0.7348132133483887,0.4422325789928436,0.4762307107448578
1612378085039,2021-02-03T18:48:48.561Z,57.851000000000006,0.7309069633483887,0.4429650008678436,0.4759865701198578
1612378085078,2021-02-03T18:48:48.575Z,57.89,0.7245593070983887,0.4449181258678436,0.4776955544948578
1612378085118,2021-02-03T18:48:48.589Z,57.93,0.7326159477233887,0.4410118758678436,0.4862404763698578
1612378085157,2021-02-03T18:48:48.605Z,57.968999999999994,0.7394518852233887,0.4441857039928436,0.4735451638698578
1612378085197,2021-02-03T18:48:48.607Z,58.00899999999999,0.7216296195983887,0.4485802352428436,0.4747658669948578
1612378085237,2021-02-03T18:48:48.621Z,58.049,0.7321276664733887,0.4402794539928436,0.4867287576198578
1612378085276,2021-02-03T18:48:48.636Z,58.088,0.7357897758483887,0.4444298446178436,0.4828225076198578
1612378085314,2021-02-03T18:48:48.650Z,58.126000000000005,0.7301745414733887,0.4468712508678436,0.4735451638698578
1612378085354,2021-02-03T18:48:48.664Z,58.166000000000004,0.7340807914733887,0.4534630477428436,0.4842873513698578
