epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378084672,2021-02-03T18:48:40.876Z,57.49,99503.59375
1612378084710,2021-02-03T18:48:40.889Z,57.528,99503.59375
1612378084750,2021-02-03T18:48:40.904Z,57.568000000000005,99504.265625
1612378084789,2021-02-03T18:48:40.906Z,57.607,99504.265625
1612378084829,2021-02-03T18:48:40.921Z,57.647,99504.265625
1612378084869,2021-02-03T18:48:40.935Z,57.687,99504.265625
1612378084908,2021-02-03T18:48:40.949Z,57.726000000000006,99504.265625
1612378084948,2021-02-03T18:48:40.964Z,57.766000000000005,99504.265625
1612378084987,2021-02-03T18:48:40.979Z,57.805,99504.265625
1612378085025,2021-02-03T18:48:40.981Z,57.843,99504.265625
1612378085065,2021-02-03T18:48:40.995Z,57.883,99504.265625
1612378085104,2021-02-03T18:48:41.010Z,57.922,99504.265625
1612378085144,2021-02-03T18:48:41.025Z,57.961999999999996,99504.265625
1612378085183,2021-02-03T18:48:41.039Z,58.001000000000005,99504.265625
1612378085223,2021-02-03T18:48:41.041Z,58.041000000000004,99504.265625
1612378085263,2021-02-03T18:48:41.055Z,58.081,99504.265625
1612378085301,2021-02-03T18:48:41.072Z,58.119,99503.59375
1612378085340,2021-02-03T18:48:41.085Z,58.158,99503.59375
1612378085380,2021-02-03T18:48:41.099Z,58.198,99503.59375
1612378085419,2021-02-03T18:48:41.101Z,58.236999999999995,99503.59375
1612378085459,2021-02-03T18:48:41.116Z,58.277,99504.265625
1612378085498,2021-02-03T18:48:41.130Z,58.316,99504.265625
1612378085538,2021-02-03T18:48:41.144Z,58.356,99504.265625
1612378085578,2021-02-03T18:48:41.159Z,58.396,99504.265625
1612378085617,2021-02-03T18:48:41.174Z,58.435,99504.265625
1612378085655,2021-02-03T18:48:41.176Z,58.473,99504.265625
1612378085695,2021-02-03T18:48:41.190Z,58.513000000000005,99504.265625
1612378085734,2021-02-03T18:48:41.204Z,58.552,99504.265625
1612378085774,2021-02-03T18:48:41.220Z,58.592,99503.59375
1612378085813,2021-02-03T18:48:41.234Z,58.631,99503.59375
1612378085853,2021-02-03T18:48:41.236Z,58.67100000000001,99503.59375
1612378085892,2021-02-03T18:48:41.250Z,58.71,99503.59375
1612378085931,2021-02-03T18:48:41.266Z,58.748999999999995,99504.265625
1612378085970,2021-02-03T18:48:41.280Z,58.788000000000004,99504.265625
1612378086010,2021-02-03T18:48:41.295Z,58.828,99503.59375
1612378086049,2021-02-03T18:48:41.309Z,58.867,99503.59375
1612378086089,2021-02-03T18:48:41.324Z,58.907,99503.59375
1612378086128,2021-02-03T18:48:41.326Z,58.946000000000005,99503.59375
1612378086168,2021-02-03T18:48:41.340Z,58.986000000000004,99504.265625
1612378086207,2021-02-03T18:48:41.384Z,59.025,99504.265625
1612378086245,2021-02-03T18:48:41.399Z,59.063,99504.265625
1612378086285,2021-02-03T18:48:41.414Z,59.103,99503.59375
1612378086325,2021-02-03T18:48:41.416Z,59.143,99503.59375
1612378086364,2021-02-03T18:48:41.430Z,59.181999999999995,99503.59375
1612378086404,2021-02-03T18:48:41.444Z,59.222,99503.59375
1612378086443,2021-02-03T18:48:41.460Z,59.261,99504.265625
1612378086483,2021-02-03T18:48:41.474Z,59.301,99504.265625
1612378086522,2021-02-03T18:48:41.476Z,59.34,99504.265625
1612378086560,2021-02-03T18:48:41.490Z,59.378,99504.265625
1612378086600,2021-02-03T18:48:41.505Z,59.418,99504.265625
