epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378084724,2021-02-03T18:48:48.457Z,57.536,99519.12313988096
1612378084763,2021-02-03T18:48:48.471Z,57.575,99519.12313988096
1612378084803,2021-02-03T18:48:48.485Z,57.615,99519.12313988096
1612378084841,2021-02-03T18:48:48.500Z,57.653,99519.12313988096
1612378084881,2021-02-03T18:48:48.514Z,57.693000000000005,99519.12313988096
1612378084920,2021-02-03T18:48:48.516Z,57.732,99519.12313988096
1612378084960,2021-02-03T18:48:48.531Z,57.772,99519.12313988096
1612378084999,2021-02-03T18:48:48.546Z,57.81100000000001,99519.12313988096
1612378085039,2021-02-03T18:48:48.561Z,57.851000000000006,99519.12313988096
1612378085078,2021-02-03T18:48:48.575Z,57.89,99519.12313988096
1612378085118,2021-02-03T18:48:48.589Z,57.93,99519.12313988096
1612378085157,2021-02-03T18:48:48.605Z,57.968999999999994,99519.12313988096
1612378085197,2021-02-03T18:48:48.607Z,58.00899999999999,99519.12313988096
1612378085237,2021-02-03T18:48:48.621Z,58.049,99519.12313988096
1612378085276,2021-02-03T18:48:48.636Z,58.088,99519.79501488096
1612378085314,2021-02-03T18:48:48.650Z,58.126000000000005,99519.79501488096
1612378085354,2021-02-03T18:48:48.664Z,58.166000000000004,99519.12313988096
1612378085393,2021-02-03T18:48:48.679Z,58.205,99519.12313988096
1612378085433,2021-02-03T18:48:48.694Z,58.245,99519.12313988096
1612378085472,2021-02-03T18:48:48.710Z,58.284,99519.12313988096
1612378085512,2021-02-03T18:48:48.711Z,58.324,99519.12313988096
1612378085551,2021-02-03T18:48:48.726Z,58.363,99519.12313988096
1612378085591,2021-02-03T18:48:48.741Z,58.403,99519.12313988096
1612378085631,2021-02-03T18:48:48.755Z,58.443000000000005,99519.12313988096
1612378085670,2021-02-03T18:48:48.769Z,58.482,99519.12313988096
1612378085708,2021-02-03T18:48:48.772Z,58.52,99519.12313988096
1612378085748,2021-02-03T18:48:48.786Z,58.56,99519.12313988096
1612378085787,2021-02-03T18:48:48.802Z,58.599,99519.12313988096
1612378085827,2021-02-03T18:48:48.816Z,58.638999999999996,99519.12313988096
1612378085866,2021-02-03T18:48:48.830Z,58.678000000000004,99519.12313988096
1612378085906,2021-02-03T18:48:48.845Z,58.718,99519.12313988096
1612378085946,2021-02-03T18:48:48.860Z,58.758,99519.12313988096
1612378085985,2021-02-03T18:48:48.862Z,58.797,99519.12313988096
1612378086025,2021-02-03T18:48:48.876Z,58.836999999999996,99519.12313988096
1612378086064,2021-02-03T18:48:48.891Z,58.876000000000005,99519.12313988096
1612378086102,2021-02-03T18:48:48.905Z,58.913999999999994,99519.12313988096
1612378086142,2021-02-03T18:48:48.920Z,58.95399999999999,99519.12313988096
1612378086181,2021-02-03T18:48:48.935Z,58.993,99519.12313988096
1612378086221,2021-02-03T18:48:48.949Z,59.033,99519.79501488096
1612378086260,2021-02-03T18:48:48.952Z,59.071999999999996,99519.79501488096
1612378086300,2021-02-03T18:48:48.967Z,59.111999999999995,99519.79501488096
1612378086340,2021-02-03T18:48:48.981Z,59.152,99519.79501488096
1612378086379,2021-02-03T18:48:48.996Z,59.191,99519.79501488096
1612378086419,2021-02-03T18:48:49.025Z,59.231,99519.79501488096
1612378086458,2021-02-03T18:48:49.040Z,59.27,99519.79501488096
1612378086498,2021-02-03T18:48:49.042Z,59.31,99519.79501488096
1612378086536,2021-02-03T18:48:49.057Z,59.348,99519.79501488096
1612378086575,2021-02-03T18:48:49.071Z,59.387,99519.79501488096
1612378086615,2021-02-03T18:48:49.085Z,59.427,99519.79501488096
1612378086655,2021-02-03T18:48:49.099Z,59.467,99519.79501488096
1612378086694,2021-02-03T18:48:49.130Z,59.506,99519.79501488096
1612378086734,2021-02-03T18:48:49.144Z,59.54600000000001,99519.79501488096
1612378086773,2021-02-03T18:48:49.146Z,59.585,99519.12313988096
1612378086813,2021-02-03T18:48:49.161Z,59.625,99519.12313988096
1612378086852,2021-02-03T18:48:49.176Z,59.663999999999994,99519.12313988096
1612378086892,2021-02-03T18:48:49.190Z,59.70399999999999,99519.12313988096
1612378086931,2021-02-03T18:48:49.204Z,59.743,99519.12313988096
1612378086969,2021-02-03T18:48:49.207Z,59.781000000000006,99519.12313988096
1612378087009,2021-02-03T18:48:49.234Z,59.821000000000005,99519.12313988096
1612378087049,2021-02-03T18:48:49.237Z,59.861000000000004,99519.12313988096
1612378087088,2021-02-03T18:48:49.295Z,59.9,99519.12313988096
1612378087128,2021-02-03T18:48:49.297Z,59.94,99519.12313988096
1612378087167,2021-02-03T18:48:49.312Z,59.979,99519.12313988096
1612378087207,2021-02-03T18:48:49.326Z,60.019,99519.12313988096
1612378087246,2021-02-03T18:48:49.340Z,60.058,99519.12313988096
1612378087286,2021-02-03T18:48:49.354Z,60.098,99519.12313988096
1612378087325,2021-02-03T18:48:49.370Z,60.137,99519.12313988096
1612378087365,2021-02-03T18:48:49.371Z,60.177,99519.12313988096
1612378087403,2021-02-03T18:48:49.386Z,60.215,99518.45126488096
1612378087443,2021-02-03T18:48:49.401Z,60.255,99518.45126488096
