epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378085295,2021-02-03T18:48:41.130Z,58.111999999999995,-0.08599124848842621,-1.353971242904663,0.595684826374054
1612378085336,2021-02-03T18:48:41.132Z,58.153,-2.037210702896118,-5.134459018707275,3.0956847667694087
1612378085376,2021-02-03T18:48:41.146Z,58.193000000000005,-1.8542839288711548,-8.975922584533691,2.97373366355896
1612378085415,2021-02-03T18:48:41.161Z,58.232,0.21888680756092072,0.7801751494407654,0.29080677032470703
1612378085455,2021-02-03T18:48:41.175Z,58.272,-0.6347717642784119,-1.4149469137191772,1.9981238842010496
1612378085494,2021-02-03T18:48:41.190Z,58.31100000000001,-0.6347717642784119,-1.4149469137191772,1.9981238842010496
1612378085535,2021-02-03T18:48:41.192Z,58.352,-0.1469668596982956,1.7557848691940308,1.7542214393615725
1612378085575,2021-02-03T18:48:41.207Z,58.391999999999996,-2.1591618061065674,-0.5612882971763611,4.498123645782472
1612378085614,2021-02-03T18:48:41.221Z,58.431000000000004,-3.378674030303955,2.548467874526977,7.729831218719482
1612378085654,2021-02-03T18:48:41.235Z,58.471000000000004,-2.403064250946045,3.82895565032959,11.693245887756348
1612378085693,2021-02-03T18:48:41.265Z,58.51,-1.4884302616119385,10.170419692993164,17.97373390197754
1612378085734,2021-02-03T18:48:41.267Z,58.551,-1.4884302616119385,12.243590354919435,23.76641845703125
1612378085774,2021-02-03T18:48:41.281Z,58.591,-2.403064250946045,15.90212631225586,29.193246841430664
1612378085814,2021-02-03T18:48:41.295Z,58.631,-3.3176984786987305,14.133833885192873,33.888370513916016
1612378085853,2021-02-03T18:48:41.310Z,58.67,-4.110381603240967,19.8045654296875,36.14446640014648
1612378085893,2021-02-03T18:48:41.325Z,58.71,-6.732333183288574,21.085054397583008,37.60787963867188
1612378085932,2021-02-03T18:48:41.327Z,58.748999999999995,-6.732333183288574,21.085054397583008,37.60787963867188
1612378085973,2021-02-03T18:48:41.341Z,58.79,-9.232332229614258,20.231395721435547,38.827392578125
1612378086013,2021-02-03T18:48:41.356Z,58.83,-9.537210464477539,20.84115219116211,39.25422286987305
1612378086052,2021-02-03T18:48:41.370Z,58.869,-9.29330825805664,20.170419692993164,40.290809631347656
1612378086092,2021-02-03T18:48:41.385Z,58.909,-8.073796272277832,18.40212631225586,41.26641845703125
1612378086131,2021-02-03T18:48:41.387Z,58.948,-8.073796272277832,18.40212631225586,41.26641845703125
1612378086172,2021-02-03T18:48:41.402Z,58.989,-7.951845169067383,19.377737045288086,43.3395881652832
1612378086212,2021-02-03T18:48:41.416Z,59.028999999999996,-7.403064727783202,18.40212631225586,44.43714904785156
1612378086252,2021-02-03T18:48:41.475Z,59.068999999999996,-7.829894065856934,23.34115219116211,45.16885757446289
1612378086291,2021-02-03T18:48:41.477Z,59.108000000000004,-8.622576713562013,23.15822410583496,45.96154022216797
1612378086331,2021-02-03T18:48:41.491Z,59.148,-10.451845169067383,22.670419692993164,47.91276168823242
1612378086372,2021-02-03T18:48:41.505Z,59.18899999999999,-11.36647891998291,25.35334587097168,48.15666198730469
1612378086411,2021-02-03T18:48:41.520Z,59.228,-13.256722450256348,28.46310234069824,49.13227081298828
1612378086451,2021-02-03T18:48:41.535Z,59.268,-14.476235389709473,22.0606632232666,49.74202728271485
1612378086490,2021-02-03T18:48:41.537Z,59.306999999999995,-14.171357154846193,25.84115219116211,47.97373580932617
1612378086530,2021-02-03T18:48:41.551Z,59.347,-15.573796272277832,22.182615280151367,47.30300521850586
1612378086569,2021-02-03T18:48:41.566Z,59.386,-15.573796272277832,22.182615280151367,47.30300521850586
1612378086610,2021-02-03T18:48:41.580Z,59.427,-18.012821197509766,26.20700454711914,44.80300521850586
1612378086650,2021-02-03T18:48:41.595Z,59.467,-16.915260314941403,18.40212631225586,47.851783752441406
1612378086690,2021-02-03T18:48:41.597Z,59.507,-15.451845169067385,17.792369842529297,49.07129669189453
1612378086729,2021-02-03T18:48:41.612Z,59.54600000000001,-15.451845169067385,17.792369842529297,49.07129669189453
1612378086769,2021-02-03T18:48:41.626Z,59.586000000000006,-8.073796272277832,16.938713073730472,46.38837051391602
1612378086810,2021-02-03T18:48:41.640Z,59.626999999999995,-3.3176984786987305,14.438712120056152,44.681053161621094
1612378086849,2021-02-03T18:48:41.655Z,59.666000000000004,0.09693558514118196,15.10944366455078,41.6932487487793
1612378086889,2021-02-03T18:48:41.670Z,59.706,1.255472183227539,12.548468589782715,37.30300521850586
1612378086928,2021-02-03T18:48:41.672Z,59.745,-1.427454710006714,10.35334587097168,37.54690551757813
1612378086968,2021-02-03T18:48:41.686Z,59.785,-6.427454948425293,7.3045654296875,36.51031875610352
1612378087007,2021-02-03T18:48:41.700Z,59.824,-6.427454948425293,7.3045654296875,36.51031875610352
1612378087048,2021-02-03T18:48:41.715Z,59.865,-15.451845169067385,4.987492561340332,36.2054443359375
