epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378086442,2021-02-03T18:48:30.934Z,59.257,99526.81882440476
1612378086482,2021-02-03T18:48:30.936Z,59.297,99526.81882440476
1612378086523,2021-02-03T18:48:30.947Z,59.338,99528.81882440476
1612378086563,2021-02-03T18:48:30.949Z,59.378,99528.81882440476
1612378086602,2021-02-03T18:48:30.961Z,59.417,99532.95163690476
1612378086643,2021-02-03T18:48:30.963Z,59.458,99532.95163690476
1612378086683,2021-02-03T18:48:30.965Z,59.498000000000005,99535.61569940476
1612378086732,2021-02-03T18:48:30.977Z,59.547,99538.28757440476
1612378086773,2021-02-03T18:48:30.979Z,59.588,99538.28757440476
1612378086823,2021-02-03T18:48:30.981Z,59.638000000000005,99541.62351190476
1612378086863,2021-02-03T18:48:30.992Z,59.678000000000004,99541.62351190476
1612378086904,2021-02-03T18:48:30.995Z,59.718999999999994,99547.08444940476
1612378086943,2021-02-03T18:48:31.006Z,59.758,99547.08444940476
1612378086984,2021-02-03T18:48:31.008Z,59.799,99553.08444940476
1612378087024,2021-02-03T18:48:31.010Z,59.839,99553.08444940476
1612378087065,2021-02-03T18:48:31.021Z,59.88,99566.05319940476
1612378087105,2021-02-03T18:48:31.023Z,59.92,99566.05319940476
1612378087144,2021-02-03T18:48:31.025Z,59.958999999999996,99574.17819940476
1612378087185,2021-02-03T18:48:31.036Z,60.0,99574.17819940476
1612378087225,2021-02-03T18:48:31.039Z,60.04,99579.52194940476
1612378087266,2021-02-03T18:48:31.041Z,60.081,99579.52194940476
1612378087305,2021-02-03T18:48:31.052Z,60.12,99585.64694940476
1612378087345,2021-02-03T18:48:31.055Z,60.16,99588.47507440476
1612378087386,2021-02-03T18:48:31.066Z,60.201,99588.47507440476
1612378087425,2021-02-03T18:48:31.068Z,60.24,99590.61569940476
1612378087466,2021-02-03T18:48:31.070Z,60.281000000000006,99590.61569940476
1612378087506,2021-02-03T18:48:31.081Z,60.321000000000005,99589.40476190476
1612378087545,2021-02-03T18:48:31.083Z,60.36,99589.40476190476
1612378087586,2021-02-03T18:48:31.085Z,60.401,99594.36569940476
1612378087626,2021-02-03T18:48:31.096Z,60.441,99594.36569940476
1612378087667,2021-02-03T18:48:31.099Z,60.482,99595.16257440476
1612378087707,2021-02-03T18:48:31.128Z,60.522,99595.16257440476
1612378087746,2021-02-03T18:48:31.130Z,60.56100000000001,99595.16257440476
1612378087787,2021-02-03T18:48:31.141Z,60.602,99595.16257440476
1612378087827,2021-02-03T18:48:31.144Z,60.641999999999996,99596.63132440476
1612378087868,2021-02-03T18:48:31.145Z,60.683,99596.63132440476
1612378087907,2021-02-03T18:48:31.157Z,60.722,99596.63132440476
1612378087947,2021-02-03T18:48:31.159Z,60.762,99596.63132440476
1612378087988,2021-02-03T18:48:31.161Z,60.803000000000004,99598.13132440476
1612378088027,2021-02-03T18:48:31.172Z,60.842,99598.13132440476
1612378088068,2021-02-03T18:48:31.175Z,60.883,99598.13132440476
1612378088108,2021-02-03T18:48:31.186Z,60.923,99598.13132440476
1612378088147,2021-02-03T18:48:31.188Z,60.961999999999996,99599.75632440476
1612378088188,2021-02-03T18:48:31.190Z,61.003,99599.75632440476
1612378088228,2021-02-03T18:48:31.201Z,61.043,99599.75632440476
1612378088278,2021-02-03T18:48:31.204Z,61.093,99600.55319940476
1612378088319,2021-02-03T18:48:31.205Z,61.13399999999999,99600.55319940476
1612378088358,2021-02-03T18:48:31.217Z,61.173,99600.55319940476
