epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042728940,2021-09-07T19:25:28.940Z,0,0.009186627245004166,0.9534855382943737,0.30128946578001364,-0.0023647311356222635
1631042728955,2021-09-07T19:25:28.955Z,0.015,0.009186627245004166,0.9534855382943737,0.30128946578001364,-0.0023647311356222635
1631042728969,2021-09-07T19:25:28.970Z,0.029,0.009412861896733942,0.953483415358408,0.3012885302881001,-0.0024487107251427117
1631042728999,2021-09-07T19:25:29.000Z,0.059,0.009625023944893507,0.9534812950362327,0.3012890747701809,-0.002381670467792547
1631042729015,2021-09-07T19:25:29.015Z,0.075,0.010143252356913044,0.9534759176696418,0.30129034121058285,-0.002217915433231824
1631042729029,2021-09-07T19:25:29.029Z,0.089,0.010799044082687006,0.9534288287854688,0.30141798417707694,-0.002011939933689573
1631042729060,2021-09-07T19:25:29.060Z,0.12,0.011341035436378148,0.9534225336082507,0.3014190862225563,-0.0018405933864034068
1631042729075,2021-09-07T19:25:29.075Z,0.135,0.011842875280120008,0.9534164295755964,0.3014200212371836,-0.0016819387019185044
1631042729096,2021-09-07T19:25:29.096Z,0.156,0.012610581822091195,0.9534065813090568,0.3014212875105757,-0.0014392283181982794
1631042729105,2021-09-07T19:25:29.105Z,0.165,0.01339845825129107,0.9533958369415979,0.30142236644179143,-0.00119013761757814
1631042729135,2021-09-07T19:25:29.135Z,0.195,0.014065887308655352,0.9533862152782526,0.3014231521427727,-0.000979124070001047
1631042729149,2021-09-07T19:25:29.150Z,0.209,0.01464645637792958,0.9533774723248005,0.30142369456923895,-0.0007955698421189929
1631042729165,2021-09-07T19:25:29.165Z,0.225,0.015213508839477873,0.9533685897111127,0.30142412227789633,-0.0006162872990437953
1631042729195,2021-09-07T19:25:29.195Z,0.255,0.015780556045132,0.9533593639029979,0.30142446207371537,-0.00043700451829342896
1631042729209,2021-09-07T19:25:29.210Z,0.269,0.01638106071547114,0.9533492333069731,0.3014246823405925,-0.0002471410845651175
1631042729225,2021-09-07T19:25:29.225Z,0.285,0.016877844565080288,0.95334056940498,0.3014247650355889,-0.00009007033610083965
1631042729255,2021-09-07T19:25:29.255Z,0.315,0.017299827557583646,0.9533322822678733,0.30142701050474763,0.00018135759345336804
1631042729269,2021-09-07T19:25:29.269Z,0.329,0.017642902230856114,0.9533259879699613,0.3014269474671143,0.00028983206754701633
1631042729285,2021-09-07T19:25:29.285Z,0.345,0.017873720975244454,0.9533216834868935,0.30142688376829224,0.0003628139339027088
