epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042728984,2021-09-07T19:26:26.520Z,-0.025,-0.0390625,-0.02587890625,-1.002685546875
1631042729025,2021-09-07T19:26:26.522Z,0.016,-0.03173828125,-0.02978515625,-1.00537109375
1631042729064,2021-09-07T19:26:26.524Z,0.055,-0.030517578125,-0.02880859375,-1.008544921875
1631042729104,2021-09-07T19:26:26.535Z,0.095,-0.02783203125,-0.02392578125,-1.012939453125
1631042729145,2021-09-07T19:26:26.537Z,0.136,-0.02001953125,-0.02392578125,-1.011962890625
1631042729184,2021-09-07T19:26:26.539Z,0.175,-0.01708984375,-0.025146484375,-1.01025390625
1631042729225,2021-09-07T19:26:26.550Z,0.216,-0.01025390625,-0.02294921875,-1.0107421875
1631042729265,2021-09-07T19:26:26.552Z,0.256,-0.00830078125,-0.023193359375,-1.009521484375
1631042729305,2021-09-07T19:26:26.554Z,0.296,-0.000244140625,-0.023681640625,-1.0068359375
1631042729346,2021-09-07T19:26:26.565Z,0.337,0.004150390625,-0.026611328125,-1.009765625
1631042729385,2021-09-07T19:26:26.568Z,0.376,0.009521484375,-0.028076171875,-1.011962890625
1631042729435,2021-09-07T19:26:26.580Z,0.426,0.020263671875,-0.032470703125,-1.00634765625
1631042729476,2021-09-07T19:26:26.582Z,0.467,0.029052734375,-0.031005859375,-1.0126953125
1631042729515,2021-09-07T19:26:26.584Z,0.506,0.043701171875,-0.040283203125,-1.0107421875
1631042729565,2021-09-07T19:26:26.595Z,0.556,0.060546875,-0.041259765625,-1.0126953125
1631042729606,2021-09-07T19:26:26.598Z,0.597,0.072509765625,-0.048583984375,-1.00927734375
1631042729646,2021-09-07T19:26:26.599Z,0.637,0.083740234375,-0.050537109375,-1.009521484375
1631042729687,2021-09-07T19:26:26.610Z,0.678,0.095458984375,-0.05712890625,-1.005859375
1631042729726,2021-09-07T19:26:26.613Z,0.717,0.10986328125,-0.059326171875,-1.00732421875
1631042729766,2021-09-07T19:26:26.615Z,0.757,0.124267578125,-0.065185546875,-1.0048828125
1631042729807,2021-09-07T19:26:26.626Z,0.798,0.148681640625,-0.073974609375,-1.00390625
1631042729847,2021-09-07T19:26:26.628Z,0.838,0.16357421875,-0.064697265625,-0.975830078125
1631042729888,2021-09-07T19:26:26.630Z,0.879,0.183349609375,-0.063232421875,-0.972900390625
1631042729927,2021-09-07T19:26:26.642Z,0.918,0.210205078125,-0.087890625,-0.98779296875
1631042729967,2021-09-07T19:26:26.644Z,0.958,0.227783203125,-0.07568359375,-0.994873046875
1631042730008,2021-09-07T19:26:26.655Z,0.999,0.25,-0.08837890625,-0.98046875
1631042730047,2021-09-07T19:26:26.657Z,1.038,0.26220703125,-0.076904296875,-0.95947265625
1631042730097,2021-09-07T19:26:26.659Z,1.088,0.29443359375,-0.0712890625,-0.94677734375
1631042730138,2021-09-07T19:26:26.670Z,1.129,0.31396484375,-0.06591796875,-0.96484375
1631042730178,2021-09-07T19:26:26.673Z,1.169,0.32861328125,-0.056396484375,-0.9169921875
1631042730219,2021-09-07T19:26:26.675Z,1.21,0.353759765625,-0.046142578125,-0.92822265625
1631042730258,2021-09-07T19:26:26.686Z,1.249,0.37255859375,-0.0361328125,-0.9462890625
1631042730298,2021-09-07T19:26:26.688Z,1.289,0.39208984375,-0.032958984375,-0.927978515625
1631042730339,2021-09-07T19:26:26.690Z,1.33,0.408203125,-0.0234375,-0.891845703125
1631042730378,2021-09-07T19:26:26.702Z,1.369,0.428955078125,-0.02001953125,-0.917724609375
1631042730419,2021-09-07T19:26:26.704Z,1.41,0.446044921875,-0.0078125,-0.88427734375
1631042730459,2021-09-07T19:26:26.715Z,1.45,0.464111328125,-0.008056640625,-0.859130859375
1631042730498,2021-09-07T19:26:26.717Z,1.489,0.489501953125,-0.000732421875,-0.885009765625
1631042730539,2021-09-07T19:26:26.719Z,1.53,0.501708984375,0.00634765625,-0.84716796875
1631042730579,2021-09-07T19:26:26.730Z,1.57,0.521728515625,0.015380859375,-0.8291015625
1631042730620,2021-09-07T19:26:26.733Z,1.611,0.543212890625,0.01416015625,-0.83251953125
1631042730660,2021-09-07T19:26:26.734Z,1.651,0.5634765625,0.02392578125,-0.816162109375
1631042730699,2021-09-07T19:26:26.746Z,1.69,0.584716796875,0.035888671875,-0.8232421875
1631042730740,2021-09-07T19:26:26.749Z,1.731,0.596923828125,0.012451171875,-0.7861328125
1631042730780,2021-09-07T19:26:26.750Z,1.771,0.6123046875,0.0244140625,-0.773681640625
1631042730821,2021-09-07T19:26:26.761Z,1.812,0.623779296875,0.02734375,-0.76220703125
1631042730870,2021-09-07T19:26:26.764Z,1.861,0.64013671875,0.024169921875,-0.723388671875
1631042730920,2021-09-07T19:26:26.776Z,1.911,0.65234375,0.01220703125,-0.718017578125
1631042730960,2021-09-07T19:26:26.778Z,1.951,0.661865234375,0.01708984375,-0.700927734375
1631042731001,2021-09-07T19:26:26.780Z,1.992,0.657470703125,0.02587890625,-0.667724609375
1631042731040,2021-09-07T19:26:26.793Z,2.031,0.69775390625,0.0263671875,-0.67236328125
1631042731081,2021-09-07T19:26:26.794Z,2.072,0.69287109375,0.03369140625,-0.66796875
1631042731121,2021-09-07T19:26:26.795Z,2.112,0.735595703125,0.02685546875,-0.647705078125
1631042731160,2021-09-07T19:26:26.837Z,2.151,0.717041015625,0.024658203125,-0.6376953125
1631042731202,2021-09-07T19:26:26.839Z,2.193,0.7373046875,0.03173828125,-0.635009765625
1631042731241,2021-09-07T19:26:26.850Z,2.232,0.72900390625,0.01318359375,-0.6416015625
1631042731282,2021-09-07T19:26:26.852Z,2.273,0.7431640625,0.03271484375,-0.6357421875
1631042731322,2021-09-07T19:26:26.854Z,2.313,0.758544921875,0.027099609375,-0.636962890625
