epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042729024,2021-09-07T19:26:26.455Z,0.048,-20.875,216.9375,-314.6875
1631042729063,2021-09-07T19:26:26.484Z,0.087,-20.5,214.8125,-314.0625
1631042729103,2021-09-07T19:26:26.499Z,0.127,-19.4375,215.125,-311.3125
1631042729142,2021-09-07T19:26:26.501Z,0.166,-19.8125,208.9375,-311
1631042729183,2021-09-07T19:26:26.515Z,0.207,-17.25,209.6875,-312.1875
1631042729204,2021-09-07T19:26:26.529Z,0.228,-16.5,214.4375,-309.125
1631042729244,2021-09-07T19:26:26.544Z,0.268,-16.125,215.5625,-311.5625
1631042729285,2021-09-07T19:26:26.546Z,0.309,-16.875,214.4375,-308.875
1631042729323,2021-09-07T19:26:26.562Z,0.347,-15.375,197.625,-309.5
1631042729364,2021-09-07T19:26:26.575Z,0.388,-14.3125,214.4375,-312.3125
1631042729403,2021-09-07T19:26:26.634Z,0.427,-15.75,214.8125,-311.5625
1631042729443,2021-09-07T19:26:26.649Z,0.467,-16.875,215.5625,-312.75
1631042729482,2021-09-07T19:26:26.664Z,0.506,-16.125,214.8125,-315.375
1631042729522,2021-09-07T19:26:26.679Z,0.546,-14.6875,215.1875,-314.6875
1631042729563,2021-09-07T19:26:26.696Z,0.587,-15.375,202.75,-315.125
1631042729602,2021-09-07T19:26:26.697Z,0.626,-15.375,212.25,-316.25
1631042729642,2021-09-07T19:26:26.711Z,0.666,-15.0625,216.3125,-316
1631042729681,2021-09-07T19:26:26.725Z,0.705,-16.5,205.3125,-316.6875
1631042729721,2021-09-07T19:26:26.739Z,0.745,-15.0625,216.625,-317.375
1631042729762,2021-09-07T19:26:26.754Z,0.786,-15.375,217,-317.5
1631042729802,2021-09-07T19:26:26.769Z,0.826,-15.375,214.8125,-319.4375
1631042729841,2021-09-07T19:26:26.771Z,0.865,-16.125,217,-319.6875
1631042729881,2021-09-07T19:26:26.815Z,0.905,-15.0625,216.25,-318.25
1631042729920,2021-09-07T19:26:26.830Z,0.944,-15.375,213.6875,-321
1631042729961,2021-09-07T19:26:26.845Z,0.985,-16.125,215.1875,-319.375
1631042730001,2021-09-07T19:26:26.859Z,1.025,-17.625,209.3125,-318.5625
1631042730040,2021-09-07T19:26:26.874Z,1.064,-15.75,212.25,-318.3125
1631042730080,2021-09-07T19:26:26.889Z,1.104,-17.9375,217.375,-318.25
1631042730119,2021-09-07T19:26:26.904Z,1.143,-17.625,214.8125,-318.625
1631042730159,2021-09-07T19:26:26.906Z,1.183,-18.6875,217.375,-321.6875
1631042730200,2021-09-07T19:26:26.921Z,1.224,-18.3125,216.625,-319.8125
1631042730240,2021-09-07T19:26:26.936Z,1.264,-18.6875,213.375,-320.5625
1631042730279,2021-09-07T19:26:26.950Z,1.303,-17.9375,217,-321.0625
1631042730319,2021-09-07T19:26:26.964Z,1.343,-18.6875,217.75,-321.75
1631042730358,2021-09-07T19:26:26.979Z,1.382,-19.8125,217.75,-321.75
1631042730399,2021-09-07T19:26:26.994Z,1.423,-20.125,217.375,-323.375
1631042730439,2021-09-07T19:26:26.996Z,1.463,-20.5,218.125,-322.1875
1631042730478,2021-09-07T19:26:27.011Z,1.502,-20.125,219.5625,-321.75
1631042730518,2021-09-07T19:26:27.025Z,1.542,-20.125,218.8125,-321.75
1631042730557,2021-09-07T19:26:27.040Z,1.581,-20.125,218.5,-321.4375
1631042730598,2021-09-07T19:26:27.054Z,1.622,-21.25,219.1875,-321.8125
1631042730638,2021-09-07T19:26:27.069Z,1.662,-22.6875,217.75,-323.6875
1631042730678,2021-09-07T19:26:27.071Z,1.702,-23.0625,219.1875,-320.5
1631042730717,2021-09-07T19:26:27.086Z,1.741,-23.4375,217.375,-320.5
1631042730757,2021-09-07T19:26:27.100Z,1.781,-23.8125,217.375,-322.125
1631042730798,2021-09-07T19:26:27.114Z,1.822,-24.9375,219.9375,-319.875
1631042730837,2021-09-07T19:26:27.129Z,1.861,-23.8125,208.625,-318.6875
1631042730877,2021-09-07T19:26:27.144Z,1.901,-24.9375,220.6875,-321.75
1631042730916,2021-09-07T19:26:27.189Z,1.94,-24.9375,216.625,-319.0625
1631042730956,2021-09-07T19:26:27.191Z,1.98,-24.1875,216.625,-318.625
1631042730997,2021-09-07T19:26:27.205Z,2.021,-24.5625,222.875,-320.25
1631042731036,2021-09-07T19:26:27.235Z,2.06,-24.1875,221.375,-319.0625
1631042731076,2021-09-07T19:26:27.250Z,2.1,-25.25,223.5625,-319.75
1631042731116,2021-09-07T19:26:27.264Z,2.14,-24.5625,222.125,-320.3125
1631042731155,2021-09-07T19:26:27.279Z,2.179,-25.25,222.875,-318.75
1631042731195,2021-09-07T19:26:27.294Z,2.219,-26,221.4375,-318.3125
