epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042730490,2021-09-07T19:26:26.677Z,1.567,12.25,-104.875,-170.375
1631042730530,2021-09-07T19:26:26.688Z,1.607,13.375,-104.875,-169.125
1631042730569,2021-09-07T19:26:26.690Z,1.646,12.625,-106.3125,-169.0625
1631042730610,2021-09-07T19:26:26.718Z,1.687,13,-107.75,-169.0625
1631042730650,2021-09-07T19:26:26.721Z,1.727,13.375,-111.375,-168.25
1631042730690,2021-09-07T19:26:26.723Z,1.767,13.375,-109.1875,-168.6875
1631042730729,2021-09-07T19:26:26.735Z,1.806,13,-103.4375,-168.25
1631042730770,2021-09-07T19:26:26.737Z,1.847,14.0625,-104.875,-167.875
1631042730810,2021-09-07T19:26:26.749Z,1.887,12.625,-103.75,-168.25
1631042730849,2021-09-07T19:26:26.750Z,1.926,13.375,-104.875,-167.0625
1631042730889,2021-09-07T19:26:26.753Z,1.966,12.25,-103.75,-166.25
1631042730930,2021-09-07T19:26:26.764Z,2.007,13.375,-103.0625,-167.4375
1631042730969,2021-09-07T19:26:26.766Z,2.046,12.625,-103.75,-166.6875
1631042731009,2021-09-07T19:26:26.768Z,2.086,12.625,-104.875,-165.875
1631042731048,2021-09-07T19:26:26.779Z,2.125,14.0625,-104.5,-167.875
1631042731089,2021-09-07T19:26:26.781Z,2.166,12.625,-103.75,-166.3125
1631042731129,2021-09-07T19:26:26.783Z,2.206,13,-104.125,-167.0625
1631042731169,2021-09-07T19:26:26.794Z,2.246,13.6875,-105.25,-167.125
1631042731208,2021-09-07T19:26:26.798Z,2.285,13,-104.125,-165.875
1631042731249,2021-09-07T19:26:26.808Z,2.326,13.6875,-104.875,-165.4375
1631042731289,2021-09-07T19:26:26.810Z,2.366,12.25,-103.4375,-166.25
1631042731328,2021-09-07T19:26:26.813Z,2.405,12.625,-104.5,-166.3125
1631042731369,2021-09-07T19:26:26.824Z,2.446,13,-103.75,-165.5
1631042731409,2021-09-07T19:26:26.824Z,2.486,13.375,-105.25,-165.9375
1631042731448,2021-09-07T19:26:26.826Z,2.525,13.375,-103.0625,-167.0625
1631042731488,2021-09-07T19:26:26.838Z,2.565,12.625,-105.5625,-166.6875
1631042731527,2021-09-07T19:26:26.840Z,2.604,14.0625,-104.5,-166.6875
1631042731568,2021-09-07T19:26:26.842Z,2.645,12.25,-105.9375,-165.5
1631042731608,2021-09-07T19:26:26.854Z,2.685,14.4375,-109.1875,-166.6875
1631042731648,2021-09-07T19:26:26.870Z,2.725,13,-105.1875,-167.0625
1631042731687,2021-09-07T19:26:26.872Z,2.764,13.6875,-104.875,-166.6875
1631042731728,2021-09-07T19:26:26.883Z,2.805,13.6875,-105.9375,-164.6875
1631042731768,2021-09-07T19:26:26.885Z,2.845,13.6875,-104.5,-166.25
1631042731807,2021-09-07T19:26:26.888Z,2.884,13,-103.75,-167.0625
1631042731847,2021-09-07T19:26:26.899Z,2.924,13.6875,-104.125,-165.0625
1631042731888,2021-09-07T19:26:26.901Z,2.965,13,-104.5,-167.125
1631042731927,2021-09-07T19:26:26.903Z,3.004,13,-105.25,-165.9375
1631042731967,2021-09-07T19:26:26.914Z,3.044,14.0625,-108.5,-165.5
1631042732006,2021-09-07T19:26:26.916Z,3.083,13,-104.125,-167.4375
1631042732048,2021-09-07T19:26:26.918Z,3.125,13.375,-104.875,-167.875
1631042732087,2021-09-07T19:26:26.929Z,3.164,14.8125,-120.0625,-165.5
1631042732127,2021-09-07T19:26:26.932Z,3.204,13.6875,-104.875,-167.4375
1631042732166,2021-09-07T19:26:26.943Z,3.243,12.625,-105.5625,-165.875
1631042732207,2021-09-07T19:26:26.945Z,3.284,13.6875,-122.5625,-166.3125
1631042732247,2021-09-07T19:26:26.947Z,3.324,13.6875,-106.6875,-167.5
1631042732286,2021-09-07T19:26:26.959Z,3.363,13.375,-103.0625,-165.875
1631042732326,2021-09-07T19:26:26.961Z,3.403,13,-115.375,-166.3125
1631042732367,2021-09-07T19:26:26.963Z,3.444,13.375,-105.25,-168.3125
1631042732406,2021-09-07T19:26:26.974Z,3.483,11.875,-107.375,-165.0625
1631042732446,2021-09-07T19:26:26.976Z,3.523,13.375,-108.5,-166.6875
1631042732485,2021-09-07T19:26:26.978Z,3.562,13.6875,-104.875,-167.5
1631042732527,2021-09-07T19:26:26.989Z,3.604,13.6875,-106.6875,-166.3125
1631042732566,2021-09-07T19:26:26.991Z,3.643,13.6875,-113.5625,-167.125
1631042732606,2021-09-07T19:26:27.003Z,3.683,13.6875,-106.6875,-168.3125
1631042732645,2021-09-07T19:26:27.005Z,3.722,12.625,-104.125,-167.0625
1631042732686,2021-09-07T19:26:27.007Z,3.763,12.625,-105.5625,-167.875
1631042732726,2021-09-07T19:26:27.019Z,3.803,13,-103.4375,-169.125
1631042732765,2021-09-07T19:26:27.021Z,3.842,13.6875,-103.75,-167.5
1631042732805,2021-09-07T19:26:27.023Z,3.882,12.625,-105.1875,-166.6875
1631042732844,2021-09-07T19:26:27.034Z,3.921,13.6875,-103.75,-168.75
1631042732885,2021-09-07T19:26:27.036Z,3.962,12.625,-103.4375,-166.6875
1631042732925,2021-09-07T19:26:27.038Z,4.002,13,-106.3125,-167.4375
1631042732964,2021-09-07T19:26:27.049Z,4.041,11.875,-107.375,-167.9375
1631042733004,2021-09-07T19:26:27.051Z,4.081,13.375,-104.125,-167.125
1631042733045,2021-09-07T19:26:27.064Z,4.122,13,-104.875,-167.4375
1631042733085,2021-09-07T19:26:27.065Z,4.162,12.625,-105.25,-167.9375
1631042733124,2021-09-07T19:26:27.067Z,4.201,13.375,-104.125,-168.3125
1631042733164,2021-09-07T19:26:27.078Z,4.241,12.625,-105.25,-168.6875
1631042733205,2021-09-07T19:26:27.081Z,4.282,12.625,-104.875,-165.9375
1631042733244,2021-09-07T19:26:27.083Z,4.321,14.0625,-104.875,-165.5
1631042733284,2021-09-07T19:26:27.094Z,4.361,13.6875,-104.5,-167.875
1631042733325,2021-09-07T19:26:27.096Z,4.402,12.25,-104.875,-166.75
1631042733364,2021-09-07T19:26:27.098Z,4.441,13.6875,-109.1875,-166.3125
1631042733404,2021-09-07T19:26:27.123Z,4.481,14.4375,-104.875,-167.5
1631042733443,2021-09-07T19:26:27.125Z,4.52,13,-105.25,-165.0625
1631042733483,2021-09-07T19:26:27.127Z,4.56,13.375,-104.875,-166.3125
1631042733524,2021-09-07T19:26:27.139Z,4.601,13,-112.8125,-167.4375
1631042733564,2021-09-07T19:26:27.141Z,4.641,13,-106.6875,-166.6875
1631042733603,2021-09-07T19:26:27.143Z,4.68,13.375,-102.6875,-166.25
1631042733643,2021-09-07T19:26:27.154Z,4.72,12.625,-103.4375,-167.4375
1631042733684,2021-09-07T19:26:27.156Z,4.761,13.375,-104.125,-165.875
1631042733723,2021-09-07T19:26:27.168Z,4.8,12.625,-104.125,-167.0625
1631042733763,2021-09-07T19:26:27.199Z,4.84,13.375,-104.875,-168.6875
1631042733802,2021-09-07T19:26:27.201Z,4.879,13,-104.125,-167.5
1631042733843,2021-09-07T19:26:27.203Z,4.92,12.625,-105.25,-167.125
1631042733883,2021-09-07T19:26:27.214Z,4.96,13,-104.125,-168.3125
1631042733923,2021-09-07T19:26:27.216Z,5,13.375,-103.0625,-166.3125
1631042733962,2021-09-07T19:26:27.219Z,5.039,12.625,-103.4375,-165.4375
1631042734003,2021-09-07T19:26:27.229Z,5.08,13.375,-104.125,-166.6875
1631042734043,2021-09-07T19:26:27.231Z,5.12,13,-104.875,-166.6875
1631042734082,2021-09-07T19:26:27.243Z,5.159,15.1875,-105.1875,-166.6875
1631042734122,2021-09-07T19:26:27.245Z,5.199,13.375,-105.9375,-167.5
1631042734163,2021-09-07T19:26:27.247Z,5.24,13,-105.1875,-166.25
1631042734202,2021-09-07T19:26:27.259Z,5.279,13.375,-106.3125,-165.9375
1631042734242,2021-09-07T19:26:27.261Z,5.319,13,-104.875,-166.6875
1631042734281,2021-09-07T19:26:27.262Z,5.358,14.0625,-104.125,-165.0625
1631042734322,2021-09-07T19:26:27.273Z,5.399,13,-114.25,-166.25
1631042734362,2021-09-07T19:26:27.289Z,5.439,12.625,-107,-168.6875
1631042734402,2021-09-07T19:26:27.291Z,5.479,12.625,-104.5,-166.6875
1631042734441,2021-09-07T19:26:27.293Z,5.518,13.375,-118.25,-165.875
1631042734481,2021-09-07T19:26:27.304Z,5.558,13,-111,-167.125
1631042734522,2021-09-07T19:26:27.307Z,5.599,13.6875,-107.375,-166.6875
1631042734561,2021-09-07T19:26:27.318Z,5.638,12.25,-116.8125,-167.4375
1631042734601,2021-09-07T19:26:27.320Z,5.678,11.5625,-103.75,-167.125
1631042734640,2021-09-07T19:26:27.322Z,5.717,14.8125,-105.25,-167.5
1631042734681,2021-09-07T19:26:27.334Z,5.758,12.625,-110.3125,-167.875
1631042734721,2021-09-07T19:26:27.336Z,5.798,13.375,-105.5625,-168.3125
1631042734760,2021-09-07T19:26:27.338Z,5.837,11.875,-105.25,-167.5625
1631042734800,2021-09-07T19:26:27.349Z,5.877,12.625,-105.9375,-166.3125
1631042734841,2021-09-07T19:26:27.351Z,5.918,11.5625,-105.5625,-167.875
1631042734881,2021-09-07T19:26:27.354Z,5.958,13,-105.25,-166.3125
1631042734920,2021-09-07T19:26:27.364Z,5.997,13,-104.5,-167.875
1631042734960,2021-09-07T19:26:27.366Z,6.037,13,-105.25,-168.3125
1631042735001,2021-09-07T19:26:27.378Z,6.078,12.625,-104.125,-167.0625
1631042735040,2021-09-07T19:26:27.380Z,6.117,12.25,-106.3125,-168.3125
1631042735080,2021-09-07T19:26:27.382Z,6.157,13.375,-103.75,-167.125
1631042735119,2021-09-07T19:26:27.393Z,6.196,12.25,-104.875,-166.6875
1631042735160,2021-09-07T19:26:27.396Z,6.237,12.625,-104.875,-167.875
1631042735200,2021-09-07T19:26:27.398Z,6.277,13.6875,-104.875,-166.6875
1631042735239,2021-09-07T19:26:27.409Z,6.316,14.0625,-104.875,-166.25
1631042735279,2021-09-07T19:26:27.424Z,6.356,12.25,-105.25,-167.875
1631042735320,2021-09-07T19:26:27.427Z,6.397,13,-105.5625,-167.125
1631042735360,2021-09-07T19:26:27.438Z,6.437,13,-104.5,-165.875
1631042735399,2021-09-07T19:26:27.440Z,6.476,13,-103.75,-167.4375
1631042735439,2021-09-07T19:26:27.442Z,6.516,13.6875,-107.0625,-166.75
1631042735480,2021-09-07T19:26:27.454Z,6.557,13.375,-109.9375,-165.4375
1631042735519,2021-09-07T19:26:27.456Z,6.596,12.25,-109.1875,-166.6875
1631042735559,2021-09-07T19:26:27.458Z,6.636,13.375,-105.5625,-167.5625
1631042735598,2021-09-07T19:26:27.469Z,6.675,13,-104.5,-166.3125
1631042735639,2021-09-07T19:26:27.471Z,6.716,13.375,-104.875,-166.6875
1631042735679,2021-09-07T19:26:27.473Z,6.756,12.625,-103.75,-167.5625
1631042735718,2021-09-07T19:26:27.484Z,6.795,13,-105.5625,-167.125
1631042735758,2021-09-07T19:26:27.487Z,6.835,13.375,-105.25,-167.875
1631042735799,2021-09-07T19:26:27.498Z,6.876,13,-105.9375,-166.3125
1631042735839,2021-09-07T19:26:27.500Z,6.916,13.375,-104.5,-167.0625
1631042735878,2021-09-07T19:26:27.502Z,6.955,13.6875,-104.875,-167.5
1631042735918,2021-09-07T19:26:27.514Z,6.995,13.6875,-104.125,-166.75
1631042735959,2021-09-07T19:26:27.516Z,7.036,13,-105.5625,-165.9375
1631042735998,2021-09-07T19:26:27.518Z,7.075,13.6875,-104.875,-168.375
1631042736038,2021-09-07T19:26:27.529Z,7.115,13,-104.875,-167.5
1631042736077,2021-09-07T19:26:27.532Z,7.154,14.0625,-104.125,-166.6875
1631042736118,2021-09-07T19:26:27.533Z,7.195,13.6875,-105.9375,-167.5
1631042736158,2021-09-07T19:26:27.544Z,7.235,13.375,-103.75,-165.9375
1631042736197,2021-09-07T19:26:27.546Z,7.274,14.0625,-105.25,-165.0625
1631042736237,2021-09-07T19:26:27.558Z,7.314,14.0625,-103.75,-167.5625
1631042736278,2021-09-07T19:26:27.560Z,7.355,13.6875,-105.25,-166.3125
1631042736318,2021-09-07T19:26:27.562Z,7.395,13.375,-104.125,-166.3125
1631042736357,2021-09-07T19:26:27.563Z,7.434,13,-103.0625,-168.3125
1631042736397,2021-09-07T19:26:27.575Z,7.474,13.6875,-105.25,-167.875
1631042736438,2021-09-07T19:26:27.577Z,7.515,13,-117.125,-166.6875
1631042736477,2021-09-07T19:26:27.588Z,7.554,12.625,-109.1875,-167.125
1631042736517,2021-09-07T19:26:27.590Z,7.594,13.375,-104.125,-167.125
1631042736556,2021-09-07T19:26:27.593Z,7.633,13,-105.25,-167.125
1631042736597,2021-09-07T19:26:27.604Z,7.674,13.6875,-104.5,-168.6875
1631042736637,2021-09-07T19:26:27.606Z,7.714,13,-104.5,-167.125
1631042736676,2021-09-07T19:26:27.608Z,7.753,14.0625,-105.9375,-168.3125
1631042736716,2021-09-07T19:26:27.619Z,7.793,13.6875,-104.5,-169.5625
1631042736757,2021-09-07T19:26:27.621Z,7.834,14.4375,-103.75,-167.125
1631042736797,2021-09-07T19:26:27.623Z,7.874,13,-106.3125,-167.875
1631042736836,2021-09-07T19:26:27.635Z,7.913,13.6875,-106.3125,-168.3125
1631042736876,2021-09-07T19:26:27.638Z,7.953,14.0625,-104.125,-167.875
1631042736917,2021-09-07T19:26:27.649Z,7.994,14.4375,-116.4375,-167.875
1631042736956,2021-09-07T19:26:27.680Z,8.033,13.6875,-105.25,-168.6875
1631042736996,2021-09-07T19:26:27.682Z,8.073,13.6875,-104.5,-167.875
1631042737035,2021-09-07T19:26:27.693Z,8.112,14.4375,-121.5,-169.125
1631042737076,2021-09-07T19:26:27.696Z,8.153,14.0625,-106.3125,-169.5625
1631042737116,2021-09-07T19:26:27.698Z,8.193,14.0625,-102.6875,-168.75
1631042737155,2021-09-07T19:26:27.709Z,8.232,13.375,-109.5625,-168.3125
1631042737196,2021-09-07T19:26:27.711Z,8.273,13.6875,-105.25,-168.6875
1631042737236,2021-09-07T19:26:27.723Z,8.313,14.0625,-104.5,-167.875
1631042737276,2021-09-07T19:26:27.725Z,8.353,13.375,-106.6875,-168.6875
1631042737315,2021-09-07T19:26:27.727Z,8.392,13,-106.6875,-168.6875
1631042737355,2021-09-07T19:26:27.738Z,8.432,14.0625,-104.5,-167.9375
1631042737396,2021-09-07T19:26:27.754Z,8.473,13.6875,-110.625,-168.3125
1631042737435,2021-09-07T19:26:27.756Z,8.512,13,-111.375,-167.5625
1631042737475,2021-09-07T19:26:27.758Z,8.552,13.6875,-105.9375,-167.9375
1631042737514,2021-09-07T19:26:27.769Z,8.591,12.25,-103.0625,-168.3125
1631042737555,2021-09-07T19:26:27.772Z,8.632,12.25,-102.3125,-169.125
1631042737595,2021-09-07T19:26:27.783Z,8.672,13.375,-103.0625,-168.3125
1631042737634,2021-09-07T19:26:27.785Z,8.711,11.5625,-104.125,-169.125
1631042737674,2021-09-07T19:26:27.787Z,8.751,13.6875,-103.4375,-168.75
1631042737715,2021-09-07T19:26:27.799Z,8.792,14.0625,-102.6875,-167.5625
1631042737755,2021-09-07T19:26:27.801Z,8.832,13.375,-104.125,-168.75
1631042737794,2021-09-07T19:26:27.803Z,8.871,13.375,-103.4375,-168.75
1631042737834,2021-09-07T19:26:27.814Z,8.911,12.625,-101.9375,-167.5625
1631042737875,2021-09-07T19:26:27.817Z,8.952,13,-103.75,-167.875
1631042737914,2021-09-07T19:26:27.818Z,8.991,11.875,-103.4375,-166.3125
1631042737954,2021-09-07T19:26:27.843Z,9.031,13.375,-104.5,-167.0625
1631042737993,2021-09-07T19:26:27.845Z,9.07,13,-104.875,-168.25
1631042738034,2021-09-07T19:26:27.848Z,9.111,12.625,-103.4375,-167.125
1631042738074,2021-09-07T19:26:27.859Z,9.151,13.6875,-103.0625,-166.75
1631042738113,2021-09-07T19:26:27.861Z,9.19,12.625,-102.6875,-168.3125
1631042738154,2021-09-07T19:26:27.863Z,9.231,12.25,-103.0625,-167.125
1631042738194,2021-09-07T19:26:27.873Z,9.271,12.25,-103.0625,-167.875
1631042738234,2021-09-07T19:26:27.875Z,9.311,13,-104.875,-167.9375
1631042738273,2021-09-07T19:26:27.877Z,9.35,11.875,-103.0625,-165.9375
1631042738313,2021-09-07T19:26:27.888Z,9.39,13.375,-103.4375,-166.3125
1631042738354,2021-09-07T19:26:27.891Z,9.431,13,-106.6875,-168.3125
1631042738393,2021-09-07T19:26:27.893Z,9.47,12.625,-110.625,-165.9375
1631042738433,2021-09-07T19:26:27.904Z,9.51,12.25,-104.5,-167.5
1631042738472,2021-09-07T19:26:27.906Z,9.549,11.5625,-103.75,-169.125
1631042738513,2021-09-07T19:26:27.909Z,9.59,13,-104.125,-167.125
1631042738553,2021-09-07T19:26:27.919Z,9.63,13.6875,-103.0625,-166.75
1631042738592,2021-09-07T19:26:27.921Z,9.669,13.6875,-104.875,-168.3125
1631042738632,2021-09-07T19:26:27.933Z,9.709,13,-103.75,-165.5
1631042738673,2021-09-07T19:26:27.935Z,9.75,12.625,-103.4375,-167.9375
1631042738713,2021-09-07T19:26:27.937Z,9.79,12.625,-103.4375,-167.9375
1631042738752,2021-09-07T19:26:27.948Z,9.829,13,-104.125,-166.3125
1631042738792,2021-09-07T19:26:27.951Z,9.869,12.25,-104.5,-167.125
1631042738833,2021-09-07T19:26:27.953Z,9.91,13.375,-103.4375,-167.875
1631042738872,2021-09-07T19:26:27.964Z,9.949,14.0625,-102.6875,-166.3125
1631042738912,2021-09-07T19:26:27.979Z,9.989,13.6875,-103.0625,-166.6875
1631042738951,2021-09-07T19:26:27.982Z,10.028,12.625,-103.75,-167.5
1631042738992,2021-09-07T19:26:27.993Z,10.069,13.375,-103.0625,-167.5625
1631042739032,2021-09-07T19:26:27.995Z,10.109,14.0625,-103.75,-167.125
1631042739071,2021-09-07T19:26:27.997Z,10.148,13,-103.0625,-167.5625
1631042739112,2021-09-07T19:26:28.010Z,10.189,13.6875,-103.0625,-167.9375
1631042739152,2021-09-07T19:26:28.011Z,10.229,13.375,-105.5625,-167.875
1631042739192,2021-09-07T19:26:28.013Z,10.269,13,-104.875,-169.5625
1631042739231,2021-09-07T19:26:28.024Z,10.308,13,-104.5,-166.6875
1631042739271,2021-09-07T19:26:28.026Z,10.348,14.0625,-115.6875,-168.6875
1631042739312,2021-09-07T19:26:28.028Z,10.389,13.375,-107.375,-169.5625
1631042739351,2021-09-07T19:26:28.039Z,10.428,13,-107.375,-167.9375
1631042739391,2021-09-07T19:26:28.041Z,10.468,11.875,-120.4375,-168.75
1631042739430,2021-09-07T19:26:28.054Z,10.507,13.6875,-104.125,-169.125
1631042739471,2021-09-07T19:26:28.056Z,10.548,13,-103.75,-167.875
1631042739511,2021-09-07T19:26:28.058Z,10.588,13,-116.0625,-169.5625
1631042739550,2021-09-07T19:26:28.069Z,10.627,13.375,-103.4375,-170.375
1631042739590,2021-09-07T19:26:28.071Z,10.667,12.625,-104.125,-168.6875
1631042739631,2021-09-07T19:26:28.073Z,10.708,13,-109.1875,-170.3125
1631042739671,2021-09-07T19:26:28.084Z,10.748,13,-103.0625,-171.125
1631042739710,2021-09-07T19:26:28.086Z,10.787,13.375,-102.6875,-169.5
1631042739750,2021-09-07T19:26:28.098Z,10.827,13.6875,-104.5,-169.5
1631042739791,2021-09-07T19:26:28.100Z,10.868,13.6875,-103.4375,-169.5625
1631042739830,2021-09-07T19:26:28.102Z,10.907,13.6875,-104.125,-168.6875
1631042739870,2021-09-07T19:26:28.113Z,10.947,14.0625,-104.875,-169.9375
1631042739909,2021-09-07T19:26:28.116Z,10.986,11.875,-104.5,-168.75
1631042739950,2021-09-07T19:26:28.118Z,11.027,14.0625,-103.75,-169.125
1631042739990,2021-09-07T19:26:28.129Z,11.067,13.375,-103.4375,-169.625
1631042740029,2021-09-07T19:26:28.131Z,11.106,13.6875,-104.5,-169.9375
1631042740070,2021-09-07T19:26:28.133Z,11.147,12.625,-104.875,-167.5625
1631042740110,2021-09-07T19:26:28.175Z,11.187,13.375,-104.875,-168.6875
1631042740150,2021-09-07T19:26:28.177Z,11.227,13.6875,-104.125,-168.375
1631042740189,2021-09-07T19:26:28.188Z,11.266,13.375,-103.4375,-166.3125
1631042740229,2021-09-07T19:26:28.190Z,11.306,13.375,-109.1875,-169.125
1631042740270,2021-09-07T19:26:28.193Z,11.347,13.375,-107.375,-167.125
1631042740309,2021-09-07T19:26:28.204Z,11.386,13.6875,-110.625,-167.5
1631042740349,2021-09-07T19:26:28.206Z,11.426,13.6875,-108.8125,-167.875
1631042740388,2021-09-07T19:26:28.208Z,11.465,14.0625,-105.25,-166
1631042740429,2021-09-07T19:26:28.233Z,11.506,13.6875,-105.25,-165.875
1631042740469,2021-09-07T19:26:28.235Z,11.546,13.6875,-103.4375,-169.125
1631042740508,2021-09-07T19:26:28.237Z,11.585,13.375,-105.5625,-167.125
1631042740548,2021-09-07T19:26:28.248Z,11.625,14.0625,-105.25,-166.3125
1631042740589,2021-09-07T19:26:28.251Z,11.666,13.6875,-103.75,-167.875
1631042740629,2021-09-07T19:26:28.253Z,11.706,13.375,-104.125,-165.0625
1631042740668,2021-09-07T19:26:28.264Z,11.745,14.8125,-105.5625,-165.5
1631042740708,2021-09-07T19:26:28.266Z,11.785,14.0625,-105.5625,-167.4375
1631042740749,2021-09-07T19:26:28.278Z,11.826,14.0625,-104.875,-165.875
1631042740788,2021-09-07T19:26:28.280Z,11.865,14.4375,-106.3125,-167.125
1631042740828,2021-09-07T19:26:28.282Z,11.905,13,-105.5625,-166.75
1631042740867,2021-09-07T19:26:28.293Z,11.944,13.375,-105.25,-165.9375
1631042740908,2021-09-07T19:26:28.312Z,11.985,12.625,-105.9375,-164.6875
1631042740948,2021-09-07T19:26:28.319Z,12.025,14.0625,-105.25,-167.125
1631042740987,2021-09-07T19:26:28.320Z,12.064,13.375,-103.0625,-165.125
1631042741027,2021-09-07T19:26:28.325Z,12.104,13.375,-103.75,-165.125
1631042741068,2021-09-07T19:26:28.328Z,12.145,13.6875,-106.3125,-165.875
1631042741108,2021-09-07T19:26:28.329Z,12.185,14.4375,-106.3125,-165.5
1631042741147,2021-09-07T19:26:28.342Z,12.224,13.375,-104.5,-165.5
1631042741187,2021-09-07T19:26:28.343Z,12.264,14.4375,-103.4375,-166.6875
1631042741228,2021-09-07T19:26:28.344Z,12.305,13.6875,-103.4375,-164.6875
1631042741267,2021-09-07T19:26:28.356Z,12.344,14.4375,-106.6875,-165.875
1631042741307,2021-09-07T19:26:28.357Z,12.384,13,-108.125,-166.3125
1631042741346,2021-09-07T19:26:28.368Z,12.423,14.0625,-105.9375,-164.6875
1631042741387,2021-09-07T19:26:28.370Z,12.464,14.0625,-104.875,-165.0625
1631042741427,2021-09-07T19:26:28.372Z,12.504,14.4375,-105.1875,-167.0625
1631042741466,2021-09-07T19:26:28.389Z,12.543,13.375,-105.5625,-165.4375
1631042741506,2021-09-07T19:26:28.403Z,12.583,14.8125,-106.3125,-165.8125
1631042741546,2021-09-07T19:26:28.404Z,12.623,14.0625,-104.5,-165.875
1631042741587,2021-09-07T19:26:28.405Z,12.664,12.625,-106.3125,-165.9375
1631042741626,2021-09-07T19:26:28.416Z,12.703,14.0625,-111.375,-164.25
1631042741666,2021-09-07T19:26:28.417Z,12.743,13.6875,-107,-165.9375
1631042741705,2021-09-07T19:26:28.428Z,12.782,13.375,-105.5625,-166.3125
1631042741746,2021-09-07T19:26:28.431Z,12.823,14.0625,-124.75,-165.9375
1631042741786,2021-09-07T19:26:28.432Z,12.863,13,-105.5625,-167.5625
1631042741825,2021-09-07T19:26:28.444Z,12.902,14.4375,-104.5,-166.75
1631042741865,2021-09-07T19:26:28.446Z,12.942,13,-118.9375,-165.5
1631042741906,2021-09-07T19:26:28.449Z,12.983,12.625,-104.125,-167.875
1631042741945,2021-09-07T19:26:28.459Z,13.022,13.375,-104.5,-167.125
1631042741985,2021-09-07T19:26:28.461Z,13.062,13.6875,-112.125,-165.9375
1631042742026,2021-09-07T19:26:28.465Z,13.103,13.6875,-105.5625,-166.75
1631042742066,2021-09-07T19:26:28.475Z,13.143,13.375,-104.875,-166.3125
1631042742105,2021-09-07T19:26:28.477Z,13.182,13.6875,-106.3125,-165.5
1631042742145,2021-09-07T19:26:28.494Z,13.222,13.6875,-104.875,-167.9375
