epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042728976,2021-09-07T19:25:28.976Z,0,0.27470857886247124,0.4123624561177091,-0.13260023821104916,0.8584343762398526
1631042729004,2021-09-07T19:25:29.004Z,0.028,0.27470857886247124,0.4123624561177091,-0.13260023821104916,0.8584343762398526
1631042729018,2021-09-07T19:25:29.018Z,0.042,0.283358496440247,0.41113843265169947,-0.1252009772338592,0.8573201659773978
1631042729034,2021-09-07T19:25:29.034Z,0.058,0.30012958067926815,0.408013934610964,-0.11068013976546881,0.8551004447584287
1631042729064,2021-09-07T19:25:29.064Z,0.088,0.3165541495561498,0.4031893193588837,-0.09628939343588803,0.8532058344065936
1631042729078,2021-09-07T19:25:29.078Z,0.102,0.33220521324311697,0.39756218447083114,-0.08262824443429907,0.851326364559786
1631042729094,2021-09-07T19:25:29.094Z,0.118,0.34680117541641303,0.3926035280958306,-0.07104409900231753,0.8488487205936341
1631042729124,2021-09-07T19:25:29.124Z,0.148,0.3600795047205291,0.3875480376257778,-0.06069342920500618,0.8464428961625021
1631042729138,2021-09-07T19:25:29.138Z,0.162,0.3720507378232244,0.3821463640868833,-0.051306963718357704,0.8443399791401403
1631042729154,2021-09-07T19:25:29.154Z,0.178,0.3826752772334598,0.37724964541602374,-0.04309337441186303,0.842250139987865
1631042729184,2021-09-07T19:25:29.184Z,0.208,0.3924267538863924,0.3731217335674219,-0.03689593028584655,0.8398929128776909
1631042729198,2021-09-07T19:25:29.198Z,0.222,0.4008251000931556,0.37011222605939886,-0.03218180076362879,0.8374488109468413
1631042729214,2021-09-07T19:25:29.214Z,0.238,0.4079657714838553,0.3677637775212313,-0.027813935288377466,0.8351886722439853
1631042729228,2021-09-07T19:25:29.228Z,0.252,0.41405003093475556,0.36439995571193384,-0.024117167231165238,0.8337827093462739
1631042729258,2021-09-07T19:25:29.259Z,0.282,0.4191380271945172,0.35906444103060353,-0.021453643876843103,0.8336280840466412
1631042729289,2021-09-07T19:25:29.289Z,0.313,0.4234498447218065,0.3515226795330484,-0.01897503944374803,0.8347226980603151
1631042729289,2021-09-07T19:25:29.289Z,0.313,0.4267982709231233,0.34424443973986824,-0.016467537224299562,0.8361027579568094
1631042729318,2021-09-07T19:25:29.318Z,0.342,0.4292434655755188,0.33892108603184157,-0.015028309783517912,0.8370523846264138
1631042729333,2021-09-07T19:25:29.333Z,0.357,0.4310852701309602,0.334057071705111,-0.014660739727884002,0.8380670769279477
1631042729363,2021-09-07T19:25:29.363Z,0.387,0.4321916251634077,0.3283558076095322,-0.014389460407798944,0.8397534198661395
1631042729378,2021-09-07T19:25:29.378Z,0.402,0.4325869952803621,0.32156970913600136,-0.013879482555210373,0.8421809625279444
1631042729393,2021-09-07T19:25:29.394Z,0.417,0.4322566977972794,0.315231263046019,-0.013762978811068144,0.8447449191454477
1631042729408,2021-09-07T19:25:29.409Z,0.432,0.4312766712713998,0.30979337730347134,-0.014850192435844076,0.8472354855532128
1631042729468,2021-09-07T19:25:29.469Z,0.492,0.42973320450602076,0.30429842200226165,-0.01664742779934945,0.8499733563233529
1631042729469,2021-09-07T19:25:29.469Z,0.493,0.4277991807776747,0.29805777558788427,-0.019176116909281785,0.8531012248718401
1631042729469,2021-09-07T19:25:29.470Z,0.493,0.42586298436081554,0.2886135189254209,-0.019768084708270964,0.8572935192055008
1631042729513,2021-09-07T19:25:29.513Z,0.537,0.42391319655330545,0.27710773620694756,-0.01796521559304239,0.8620824527566459
1631042729514,2021-09-07T19:25:29.514Z,0.538,0.42158159668190176,0.26937088405197795,-0.016826553292005574,0.8656934510948465
1631042729528,2021-09-07T19:25:29.528Z,0.552,0.4188605890517029,0.2651404767254806,-0.017248822563677636,0.8683080171582042
