epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042729006,2021-09-07T19:26:26.521Z,-0.003,151.25,76.4375,108.1875
1631042729045,2021-09-07T19:26:26.523Z,0.036,150.125,75.6875,106.25
1631042729086,2021-09-07T19:26:26.525Z,0.077,150.5,75.3125,106.25
1631042729126,2021-09-07T19:26:26.536Z,0.117,150.5,75.6875,106.6875
1631042729165,2021-09-07T19:26:26.538Z,0.156,150.125,77.5625,106.6875
1631042729186,2021-09-07T19:26:26.540Z,0.177,148.6875,76.0625,107.5
1631042729225,2021-09-07T19:26:26.551Z,0.216,150.125,77.9375,106.25
1631042729265,2021-09-07T19:26:26.553Z,0.256,149.4375,76.8125,106.6875
1631042729306,2021-09-07T19:26:26.565Z,0.297,149.75,76.0625,106.25
1631042729346,2021-09-07T19:26:26.567Z,0.337,149.0625,76.0625,105.5
1631042729387,2021-09-07T19:26:26.569Z,0.378,150.875,74.9375,105.875
1631042729425,2021-09-07T19:26:26.570Z,0.416,149.8125,74.1875,105.875
1631042729466,2021-09-07T19:26:26.581Z,0.457,149.0625,74.9375,103.9375
1631042729505,2021-09-07T19:26:26.583Z,0.496,149.0625,75.6875,104.375
1631042729545,2021-09-07T19:26:26.585Z,0.536,149.8125,60.75,102.75
1631042729584,2021-09-07T19:26:26.596Z,0.575,147.9375,73.4375,102.75
1631042729624,2021-09-07T19:26:26.599Z,0.615,147.1875,75.6875,102.375
1631042729665,2021-09-07T19:26:26.610Z,0.656,146.8125,70.125,101.9375
1631042729704,2021-09-07T19:26:26.612Z,0.695,149.0625,71.1875,99.625
1631042729744,2021-09-07T19:26:26.614Z,0.735,147.5625,67.125,99.625
1631042729784,2021-09-07T19:26:26.626Z,0.775,147.5625,69.75,98.4375
1631042729823,2021-09-07T19:26:26.628Z,0.814,147.5625,76.0625,95.6875
1631042729864,2021-09-07T19:26:26.629Z,0.855,146.4375,76.0625,96.125
1631042729904,2021-09-07T19:26:26.641Z,0.895,146.4375,74.5625,94.125
1631042729943,2021-09-07T19:26:26.643Z,0.934,146.8125,76.4375,94.125
1631042729983,2021-09-07T19:26:26.645Z,0.974,145.3125,76.0625,93.75
1631042730022,2021-09-07T19:26:26.657Z,1.013,146.0625,73.4375,93.75
1631042730063,2021-09-07T19:26:26.658Z,1.054,144.9375,75.6875,91.8125
1631042730103,2021-09-07T19:26:26.660Z,1.094,146.4375,74.9375,93.75
1631042730142,2021-09-07T19:26:26.671Z,1.133,144.1875,73.8125,92.1875
1631042730182,2021-09-07T19:26:26.673Z,1.173,145.3125,74.9375,91.8125
1631042730222,2021-09-07T19:26:26.685Z,1.213,146.4375,69,92.1875
1631042730263,2021-09-07T19:26:26.687Z,1.254,144.5625,73.8125,91
1631042730302,2021-09-07T19:26:26.689Z,1.293,143.4375,71.5625,90.625
1631042730342,2021-09-07T19:26:26.700Z,1.333,144.1875,71.9375,90.625
1631042730381,2021-09-07T19:26:26.703Z,1.372,143.8125,73.8125,90.25
1631042730421,2021-09-07T19:26:26.704Z,1.412,142.6875,71.1875,90.25
1631042730462,2021-09-07T19:26:26.715Z,1.453,145.3125,70.8125,89.4375
1631042730501,2021-09-07T19:26:26.718Z,1.492,143.4375,71.1875,88.3125
1631042730541,2021-09-07T19:26:26.720Z,1.532,143.4375,69.75,88.3125
1631042730580,2021-09-07T19:26:26.731Z,1.571,143.0625,71.5625,88.6875
1631042730620,2021-09-07T19:26:26.733Z,1.611,143.4375,70.125,86.3125
1631042730661,2021-09-07T19:26:26.735Z,1.652,144.5625,70.5,87.5
1631042730701,2021-09-07T19:26:26.747Z,1.692,143.0625,69.75,87.125
1631042730740,2021-09-07T19:26:26.749Z,1.731,143.4375,70.125,84
1631042730780,2021-09-07T19:26:26.760Z,1.771,142.6875,68.625,84.75
1631042730821,2021-09-07T19:26:26.762Z,1.812,143.0625,55.5625,85.5625
1631042730860,2021-09-07T19:26:26.764Z,1.851,143.8125,68.25,83.1875
1631042730900,2021-09-07T19:26:26.775Z,1.891,144.1875,68.25,82.4375
1631042730939,2021-09-07T19:26:26.777Z,1.93,143.0625,55.5625,82
1631042730979,2021-09-07T19:26:26.779Z,1.97,141.9375,66.375,79.625
1631042731020,2021-09-07T19:26:26.791Z,2.011,143.4375,68.625,80.0625
1631042731059,2021-09-07T19:26:26.794Z,2.05,143.8125,67.875,78.875
1631042731099,2021-09-07T19:26:26.794Z,2.09,144.9375,67.125,79.625
1631042731139,2021-09-07T19:26:26.835Z,2.13,142.6875,60.75,80.4375
1631042731178,2021-09-07T19:26:26.838Z,2.169,143.0625,60.75,79.25
1631042731219,2021-09-07T19:26:26.840Z,2.21,143.8125,63.75,78.875
1631042731259,2021-09-07T19:26:26.851Z,2.25,143.4375,67.125,79.6875
1631042731298,2021-09-07T19:26:26.853Z,2.289,143.8125,66.75,76.9375
1631042731338,2021-09-07T19:26:26.865Z,2.329,143.8125,67.5,76.9375
1631042731377,2021-09-07T19:26:26.867Z,2.368,144.1875,67.125,77.6875
1631042731418,2021-09-07T19:26:26.869Z,2.409,144.5625,64.5,77.3125
1631042731458,2021-09-07T19:26:26.880Z,2.449,144.1875,67.875,78.875
1631042731497,2021-09-07T19:26:26.883Z,2.488,143.8125,67.5,77.6875
1631042731537,2021-09-07T19:26:26.884Z,2.528,144.1875,66.75,74.9375
1631042731577,2021-09-07T19:26:26.895Z,2.568,143.8125,68.25,77.6875
1631042731618,2021-09-07T19:26:26.898Z,2.609,143.4375,67.5,77.3125
1631042731657,2021-09-07T19:26:26.900Z,2.648,143.4375,66,77.3125
1631042731697,2021-09-07T19:26:26.911Z,2.688,143.8125,66.75,77.3125
1631042731736,2021-09-07T19:26:26.913Z,2.727,143.8125,67.875,78.5
1631042731776,2021-09-07T19:26:26.925Z,2.767,143.8125,67.875,78.0625
1631042731817,2021-09-07T19:26:26.927Z,2.808,143.8125,66.75,77.6875
1631042731856,2021-09-07T19:26:26.929Z,2.847,143.0625,68.25,78.8125
1631042731896,2021-09-07T19:26:26.940Z,2.887,143.0625,67.125,78.0625
1631042731935,2021-09-07T19:26:26.943Z,2.926,143.8125,67.875,78.0625
1631042731975,2021-09-07T19:26:26.944Z,2.966,144.9375,69.375,78.0625
1631042732016,2021-09-07T19:26:26.955Z,3.007,144.1875,67.125,78.0625
1631042732056,2021-09-07T19:26:26.958Z,3.047,142.6875,67.875,79.25
1631042732095,2021-09-07T19:26:26.960Z,3.086,143.4375,62.625,78.8125
1631042732135,2021-09-07T19:26:26.971Z,3.126,142.6875,67.125,78.5
1631042732174,2021-09-07T19:26:26.973Z,3.165,143.4375,69.75,78.5
1631042732215,2021-09-07T19:26:26.976Z,3.206,143.8125,54.0625,78.5
1631042732255,2021-09-07T19:26:26.987Z,3.246,143.0625,65.25,78.875
