epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042729233,2021-09-07T19:26:26.534Z,0.299,99093.046875
1631042729311,2021-09-07T19:26:26.551Z,0.377,99092.4375
1631042729388,2021-09-07T19:26:26.580Z,0.454,99092.515625
1631042729466,2021-09-07T19:26:26.598Z,0.532,99092.671875
1631042729544,2021-09-07T19:26:26.626Z,0.61,99092.7578125
1631042729621,2021-09-07T19:26:26.684Z,0.687,99093.609375
1631042729699,2021-09-07T19:26:26.701Z,0.765,99093
1631042729778,2021-09-07T19:26:26.729Z,0.844,99093.078125
1631042729854,2021-09-07T19:26:26.745Z,0.92,99092.421875
1631042729932,2021-09-07T19:26:26.761Z,0.998,99092.5078125
1631042730009,2021-09-07T19:26:26.790Z,1.075,99092.671875
1631042730089,2021-09-07T19:26:26.819Z,1.155,99092.046875
1631042730165,2021-09-07T19:26:26.836Z,1.231,99092.828125
1631042730242,2021-09-07T19:26:26.865Z,1.308,99092.875
1631042730320,2021-09-07T19:26:26.882Z,1.386,99092.953125
1631042730398,2021-09-07T19:26:26.909Z,1.464,99092.2578125
1631042730475,2021-09-07T19:26:26.926Z,1.541,99092.3359375
1631042730553,2021-09-07T19:26:26.955Z,1.619,99092.421875
1631042730631,2021-09-07T19:26:26.972Z,1.697,99091.71875
1631042730708,2021-09-07T19:26:27.001Z,1.774,99091.796875
1631042730786,2021-09-07T19:26:27.030Z,1.852,99092.578125
1631042730863,2021-09-07T19:26:27.046Z,1.929,99091.8828125
1631042730943,2021-09-07T19:26:27.075Z,2.009,99091.9296875
1631042731020,2021-09-07T19:26:27.104Z,2.086,99091.234375
1631042731098,2021-09-07T19:26:27.120Z,2.164,99092.015625
1631042731175,2021-09-07T19:26:27.149Z,2.241,99092.015625
1631042731253,2021-09-07T19:26:27.166Z,2.319,99091.3125
1631042731331,2021-09-07T19:26:27.195Z,2.397,99092.0859375
1631042731408,2021-09-07T19:26:27.210Z,2.474,99092.0859375
1631042731486,2021-09-07T19:26:27.239Z,2.552,99091.390625
1631042731564,2021-09-07T19:26:27.256Z,2.63,99091.390625
1631042731641,2021-09-07T19:26:27.299Z,2.707,99091.46875
1631042731719,2021-09-07T19:26:27.316Z,2.785,99091.46875
1631042731797,2021-09-07T19:26:27.345Z,2.863,99091.46875
1631042731874,2021-09-07T19:26:27.362Z,2.94,99091.546875
1631042731952,2021-09-07T19:26:27.391Z,3.018,99091.546875
1631042732029,2021-09-07T19:26:27.420Z,3.095,99091.546875
1631042732107,2021-09-07T19:26:27.436Z,3.173,99091.546875
1631042732185,2021-09-07T19:26:27.465Z,3.251,99091.546875
1631042732262,2021-09-07T19:26:27.494Z,3.328,99092.328125
1631042732340,2021-09-07T19:26:27.510Z,3.406,99091.6328125
1631042732418,2021-09-07T19:26:27.539Z,3.484,99091.6328125
1631042732495,2021-09-07T19:26:27.554Z,3.561,99091.6328125
1631042732573,2021-09-07T19:26:27.572Z,3.639,99091.6328125
1631042732651,2021-09-07T19:26:27.600Z,3.717,99091.6328125
1631042732728,2021-09-07T19:26:27.629Z,3.794,99090.9375
1631042732806,2021-09-07T19:26:27.689Z,3.872,99090.9375
1631042732883,2021-09-07T19:26:27.706Z,3.949,99091.6796875
1631042732961,2021-09-07T19:26:27.735Z,4.027,99091.6796875
1631042733039,2021-09-07T19:26:27.753Z,4.105,99091.6796875
1631042733116,2021-09-07T19:26:27.781Z,4.182,99091.6796875
1631042733194,2021-09-07T19:26:27.809Z,4.26,99092.375
1631042733272,2021-09-07T19:26:27.826Z,4.338,99092.375
1631042733349,2021-09-07T19:26:27.842Z,4.415,99092.375
1631042733427,2021-09-07T19:26:27.871Z,4.493,99092.375
1631042733505,2021-09-07T19:26:27.899Z,4.571,99092.375
1631042733582,2021-09-07T19:26:27.916Z,4.648,99092.375
1631042733660,2021-09-07T19:26:27.944Z,4.726,99091.6796875
1631042733737,2021-09-07T19:26:27.962Z,4.803,99091.6796875
1631042733815,2021-09-07T19:26:27.990Z,4.881,99092.453125
1631042733893,2021-09-07T19:26:28.019Z,4.959,99093.15625
1631042733970,2021-09-07T19:26:28.036Z,5.036,99092.453125
1631042734048,2021-09-07T19:26:28.064Z,5.114,99093.15625
1631042734126,2021-09-07T19:26:28.081Z,5.192,99093.15625
1631042734205,2021-09-07T19:26:28.111Z,5.271,99093.15625
1631042734281,2021-09-07T19:26:28.139Z,5.347,99093.15625
1631042734359,2021-09-07T19:26:28.156Z,5.425,99093.15625
1631042734436,2021-09-07T19:26:28.185Z,5.502,99093.15625
1631042734514,2021-09-07T19:26:28.201Z,5.58,99093.15625
1631042734591,2021-09-07T19:26:28.230Z,5.657,99093.15625
1631042734669,2021-09-07T19:26:28.259Z,5.735,99093.9296875
1631042734747,2021-09-07T19:26:28.276Z,5.813,99094.625
1631042734824,2021-09-07T19:26:28.305Z,5.89,99094.625
1631042734903,2021-09-07T19:26:28.324Z,5.969,99093.9296875
1631042734981,2021-09-07T19:26:28.350Z,6.047,99093.9296875
1631042735059,2021-09-07T19:26:28.367Z,6.125,99093.9296875
1631042735136,2021-09-07T19:26:28.401Z,6.202,99093.9296875
1631042735214,2021-09-07T19:26:28.415Z,6.28,99093.9296875
1631042735292,2021-09-07T19:26:28.441Z,6.358,99093.9296875
1631042735369,2021-09-07T19:26:28.470Z,6.435,99093.9296875
1631042735447,2021-09-07T19:26:28.486Z,6.513,99093.9296875
1631042735525,2021-09-07T19:26:28.514Z,6.591,99093.234375
1631042735602,2021-09-07T19:26:28.533Z,6.668,99094.015625
1631042735680,2021-09-07T19:26:28.560Z,6.746,99094.015625
1631042735757,2021-09-07T19:26:28.576Z,6.823,99093.9296875
1631042735835,2021-09-07T19:26:28.605Z,6.901,99094.015625
1631042735913,2021-09-07T19:26:28.635Z,6.979,99094.015625
1631042735990,2021-09-07T19:26:28.681Z,7.056,99094.015625
1631042736068,2021-09-07T19:26:28.709Z,7.134,99094.015625
1631042736146,2021-09-07T19:26:28.726Z,7.212,99094.015625
1631042736223,2021-09-07T19:26:28.755Z,7.289,99094.015625
1631042736301,2021-09-07T19:26:28.771Z,7.367,99093.3125
1631042736379,2021-09-07T19:26:28.799Z,7.445,99094.015625
1631042736456,2021-09-07T19:26:28.817Z,7.522,99094.015625
1631042736534,2021-09-07T19:26:28.846Z,7.6,99094.015625
