epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042729018,2021-09-07T19:26:26.532Z,0.013,-115.8125,-105.5,0.75
1631042729059,2021-09-07T19:26:26.534Z,0.054,-115.4375,-106.1875,1.5625
1631042729099,2021-09-07T19:26:26.536Z,0.094,-116.5625,-104,0.375
1631042729139,2021-09-07T19:26:26.547Z,0.134,-115.0625,-104.75,1.5625
1631042729178,2021-09-07T19:26:26.549Z,0.173,-115.8125,-106.5625,0.375
1631042729199,2021-09-07T19:26:26.551Z,0.194,-114.75,-106.9375,3.5
1631042729240,2021-09-07T19:26:26.562Z,0.235,-115.8125,-107.6875,2.3125
1631042729279,2021-09-07T19:26:26.564Z,0.274,-114.75,-115.75,5.0625
1631042729319,2021-09-07T19:26:26.575Z,0.314,-114.75,-104.75,4.6875
1631042729358,2021-09-07T19:26:26.577Z,0.353,-114.375,-105.125,3.875
1631042729399,2021-09-07T19:26:26.580Z,0.394,-115.4375,-105.5,7
1631042729439,2021-09-07T19:26:26.591Z,0.434,-114,-105.5,7
1631042729478,2021-09-07T19:26:26.593Z,0.473,-114.375,-104.75,5.4375
1631042729519,2021-09-07T19:26:26.596Z,0.514,-114.75,-106.9375,7.8125
1631042729559,2021-09-07T19:26:26.606Z,0.554,-113.625,-104.375,8.1875
1631042729599,2021-09-07T19:26:26.608Z,0.594,-113.625,-104.75,7.375
1631042729638,2021-09-07T19:26:26.611Z,0.633,-114.75,-105.875,9.75
1631042729679,2021-09-07T19:26:26.622Z,0.674,-113.625,-105.875,10.5
1631042729719,2021-09-07T19:26:26.624Z,0.714,-113.625,-105.875,10.5
1631042729758,2021-09-07T19:26:26.626Z,0.753,-113.25,-104.375,12.5
1631042729798,2021-09-07T19:26:26.638Z,0.793,-113.25,-105.5,12.5
1631042729839,2021-09-07T19:26:26.640Z,0.834,-113.25,-106.9375,13.25
1631042729878,2021-09-07T19:26:26.651Z,0.873,-114,-106.25,15.25
1631042729918,2021-09-07T19:26:26.653Z,0.913,-112.875,-111,16.375
1631042729959,2021-09-07T19:26:26.655Z,0.954,-113.25,-108.4375,17.1875
1631042729998,2021-09-07T19:26:26.666Z,0.993,-114,-104.75,17.5625
1631042730038,2021-09-07T19:26:26.668Z,1.033,-113.25,-106.625,19.5
1631042730079,2021-09-07T19:26:26.671Z,1.074,-112.875,-104.375,19.5
1631042730119,2021-09-07T19:26:26.682Z,1.114,-112.5,-104.75,20.6875
1631042730158,2021-09-07T19:26:26.684Z,1.153,-113.25,-104.375,22.625
1631042730198,2021-09-07T19:26:26.686Z,1.193,-112.875,-104.375,22.25
1631042730239,2021-09-07T19:26:26.698Z,1.234,-113.25,-104.375,23.4375
1631042730278,2021-09-07T19:26:26.700Z,1.273,-112.5,-105.875,23.8125
1631042730318,2021-09-07T19:26:26.711Z,1.313,-112.125,-102.9375,23.8125
1631042730357,2021-09-07T19:26:26.713Z,1.352,-112.5,-104.75,25.375
1631042730398,2021-09-07T19:26:26.716Z,1.393,-111.4375,-106.625,26.9375
1631042730438,2021-09-07T19:26:26.726Z,1.433,-112.1875,-106.25,25
1631042730477,2021-09-07T19:26:26.728Z,1.472,-112.5,-105.875,28.125
1631042730517,2021-09-07T19:26:26.730Z,1.512,-111.8125,-109.5625,30.875
1631042730558,2021-09-07T19:26:26.742Z,1.553,-112.875,-109.5,30.5
1631042730598,2021-09-07T19:26:26.744Z,1.593,-112.125,-111,32.8125
1631042730637,2021-09-07T19:26:26.748Z,1.632,-111.4375,-122.375,32.8125
1631042730678,2021-09-07T19:26:26.757Z,1.673,-111.0625,-107.3125,34
1631042730718,2021-09-07T19:26:26.760Z,1.713,-111.4375,-105.5,34.75
1631042730757,2021-09-07T19:26:26.771Z,1.752,-112.1875,-124.1875,36.375
1631042730797,2021-09-07T19:26:26.773Z,1.792,-112.5,-105.875,35.9375
1631042730838,2021-09-07T19:26:26.801Z,1.833,-112.875,-105.5,39.5
1631042730877,2021-09-07T19:26:26.804Z,1.872,-112.1875,-122.75,40.25
1631042730917,2021-09-07T19:26:26.806Z,1.912,-111.8125,-107.3125,41.4375
1631042730956,2021-09-07T19:26:26.817Z,1.951,-112.1875,-107,44.5625
1631042730997,2021-09-07T19:26:26.819Z,1.992,-112.1875,-119.4375,45.3125
1631042731037,2021-09-07T19:26:26.831Z,2.032,-112.875,-108.0625,47.6875
1631042731077,2021-09-07T19:26:26.833Z,2.072,-112.875,-108.0625,48.5
1631042731118,2021-09-07T19:26:26.835Z,2.113,-113.625,-113.5625,50.0625
1631042731157,2021-09-07T19:26:26.846Z,2.152,-114,-106.9375,50.4375
1631042731197,2021-09-07T19:26:26.848Z,2.192,-114,-106.625,52.8125
1631042731236,2021-09-07T19:26:26.852Z,2.231,-114,-116.5,52
1631042731277,2021-09-07T19:26:26.861Z,2.272,-114.75,-108.0625,54.75
1631042731317,2021-09-07T19:26:26.864Z,2.312,-114,-105.875,53.5625
1631042731356,2021-09-07T19:26:26.866Z,2.351,-115.0625,-109.5,53.125
1631042731397,2021-09-07T19:26:26.878Z,2.392,-112.875,-109.1875,53.1875
1631042731437,2021-09-07T19:26:26.880Z,2.432,-113.625,-107.3125,53.9375
1631042731476,2021-09-07T19:26:26.892Z,2.471,-115.0625,-109.875,52.375
1631042731516,2021-09-07T19:26:26.894Z,2.511,-113.625,-106.9375,52
1631042731557,2021-09-07T19:26:26.896Z,2.552,-113.625,-108.4375,52.375
1631042731597,2021-09-07T19:26:26.907Z,2.592,-113.625,-107.6875,52.375
1631042731636,2021-09-07T19:26:26.910Z,2.631,-113.625,-106.25,52
1631042731676,2021-09-07T19:26:26.921Z,2.671,-114,-107.3125,52
1631042731717,2021-09-07T19:26:26.925Z,2.712,-114,-109.1875,51.1875
1631042731756,2021-09-07T19:26:26.925Z,2.751,-113.625,-108.4375,51.1875
1631042731796,2021-09-07T19:26:26.937Z,2.791,-114,-108.0625,51.625
1631042731835,2021-09-07T19:26:26.939Z,2.83,-113.25,-107.6875,52.375
1631042731876,2021-09-07T19:26:26.941Z,2.871,-112.5,-111,50.4375
1631042731916,2021-09-07T19:26:26.952Z,2.911,-114,-113.5625,51.1875
1631042731955,2021-09-07T19:26:26.955Z,2.95,-113.25,-107.6875,50.4375
1631042731996,2021-09-07T19:26:26.965Z,2.991,-112.5,-108.4375,50.4375
1631042732036,2021-09-07T19:26:26.967Z,3.031,-112.1875,-107.6875,51.1875
1631042732076,2021-09-07T19:26:26.970Z,3.071,-113.25,-108.0625,50.8125
1631042732115,2021-09-07T19:26:26.981Z,3.11,-113.625,-107,51.1875
1631042732156,2021-09-07T19:26:26.983Z,3.151,-113.25,-107.3125,50.8125
1631042732196,2021-09-07T19:26:26.985Z,3.191,-112.875,-108.0625,49.625
1631042732235,2021-09-07T19:26:26.996Z,3.23,-113.25,-108.0625,50.0625
1631042732276,2021-09-07T19:26:26.999Z,3.271,-113.25,-106.625,49.625
1631042732316,2021-09-07T19:26:27.001Z,3.311,-112.875,-107.6875,48.875
1631042732355,2021-09-07T19:26:27.012Z,3.35,-112.875,-108.0625,49.625
1631042732395,2021-09-07T19:26:27.014Z,3.39,-112.5,-109.1875,50.8125
1631042732436,2021-09-07T19:26:27.026Z,3.431,-113.25,-107.6875,50.0625
1631042732475,2021-09-07T19:26:27.027Z,3.47,-112.875,-107,48.5
1631042732515,2021-09-07T19:26:27.030Z,3.51,-113.25,-109.1875,50.8125
1631042732555,2021-09-07T19:26:27.040Z,3.55,-113.625,-109.875,49.625
1631042732596,2021-09-07T19:26:27.043Z,3.591,-113.625,-107,50.0625
1631042732635,2021-09-07T19:26:27.045Z,3.63,-113.625,-106.625,50.4375
1631042732675,2021-09-07T19:26:27.056Z,3.67,-113.25,-108.4375,50.4375
1631042732716,2021-09-07T19:26:27.059Z,3.711,-112.875,-106.25,50.8125
1631042732755,2021-09-07T19:26:27.061Z,3.75,-113.25,-107.3125,50.0625
1631042732795,2021-09-07T19:26:27.072Z,3.79,-113.625,-108.8125,49.25
1631042732834,2021-09-07T19:26:27.074Z,3.829,-113.25,-107,49.625
1631042732875,2021-09-07T19:26:27.086Z,3.87,-113.625,-109.1875,49.625
1631042732915,2021-09-07T19:26:27.087Z,3.91,-112.875,-106.625,49.625
1631042732954,2021-09-07T19:26:27.090Z,3.949,-112.5,-108.0625,50.0625
1631042732996,2021-09-07T19:26:27.101Z,3.991,-113.625,-108.0625,50.4375
1631042733035,2021-09-07T19:26:27.103Z,4.03,-112.1875,-107.6875,48.875
1631042733075,2021-09-07T19:26:27.105Z,4.07,-112.1875,-106.25,49.625
1631042733114,2021-09-07T19:26:27.116Z,4.109,-113.25,-105.5,49.25
1631042733155,2021-09-07T19:26:27.118Z,4.15,-113.25,-108.4375,48.875
1631042733195,2021-09-07T19:26:27.121Z,4.19,-112.1875,-112.125,50.4375
1631042733234,2021-09-07T19:26:27.132Z,4.229,-113.625,-110.625,49.625
