epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042728995,2021-09-07T19:26:26.531Z,-0.01,-0.56396484375,0.12548828125,0.806396484375
1631042729035,2021-09-07T19:26:26.532Z,0.03,-0.53662109375,0.137451171875,0.82568359375
1631042729074,2021-09-07T19:26:26.534Z,0.069,-0.568115234375,0.11279296875,0.803466796875
1631042729114,2021-09-07T19:26:26.545Z,0.109,-0.557861328125,0.119384765625,0.779541015625
1631042729153,2021-09-07T19:26:26.547Z,0.148,-0.56787109375,0.128662109375,0.80322265625
1631042729193,2021-09-07T19:26:26.550Z,0.188,-0.587890625,0.127197265625,0.79443359375
1631042729232,2021-09-07T19:26:26.561Z,0.227,-0.60546875,0.115478515625,0.759521484375
1631042729272,2021-09-07T19:26:26.563Z,0.267,-0.614501953125,0.12109375,0.78466796875
1631042729310,2021-09-07T19:26:26.565Z,0.305,-0.668701171875,0.09765625,0.77197265625
1631042729350,2021-09-07T19:26:26.576Z,0.345,-0.62841796875,0.10791015625,0.729248046875
1631042729389,2021-09-07T19:26:26.578Z,0.384,-0.633544921875,0.093994140625,0.737060546875
1631042729429,2021-09-07T19:26:26.581Z,0.424,-0.673583984375,0.084228515625,0.727783203125
1631042729468,2021-09-07T19:26:26.592Z,0.463,-0.654541015625,0.077880859375,0.719970703125
1631042729508,2021-09-07T19:26:26.594Z,0.503,-0.689208984375,0.08837890625,0.681884765625
1631042729547,2021-09-07T19:26:26.596Z,0.542,-0.7431640625,0.0732421875,0.686279296875
1631042729587,2021-09-07T19:26:26.607Z,0.582,-0.6826171875,0.086669921875,0.701904296875
1631042729625,2021-09-07T19:26:26.610Z,0.62,-0.73046875,0.093505859375,0.68505859375
1631042729664,2021-09-07T19:26:26.620Z,0.659,-0.74755859375,0.091552734375,0.636962890625
1631042729704,2021-09-07T19:26:26.623Z,0.699,-0.7685546875,0.104736328125,0.626953125
1631042729744,2021-09-07T19:26:26.625Z,0.739,-0.7890625,0.0947265625,0.623291015625
1631042729783,2021-09-07T19:26:26.636Z,0.778,-0.719482421875,0.081298828125,0.563232421875
1631042729823,2021-09-07T19:26:26.638Z,0.818,-0.774658203125,0.07568359375,0.573974609375
1631042729862,2021-09-07T19:26:26.641Z,0.857,-0.833251953125,0.08349609375,0.577392578125
1631042729900,2021-09-07T19:26:26.651Z,0.895,-0.845947265625,0.079833984375,0.52587890625
1631042729940,2021-09-07T19:26:26.654Z,0.935,-0.847412109375,0.082275390625,0.505859375
1631042729979,2021-09-07T19:26:26.656Z,0.974,-0.8798828125,0.07177734375,0.51611328125
1631042730019,2021-09-07T19:26:26.668Z,1.014,-0.810546875,0.071044921875,0.4892578125
1631042730058,2021-09-07T19:26:26.669Z,1.053,-0.830810546875,0.04833984375,0.447265625
1631042730098,2021-09-07T19:26:26.681Z,1.093,-0.90771484375,0.050537109375,0.405029296875
1631042730138,2021-09-07T19:26:26.682Z,1.133,-0.901123046875,0.06298828125,0.4189453125
1631042730177,2021-09-07T19:26:26.685Z,1.172,-0.87451171875,0.033935546875,0.373046875
1631042730215,2021-09-07T19:26:26.696Z,1.21,-0.9072265625,0.052734375,0.343994140625
1631042730255,2021-09-07T19:26:26.698Z,1.25,-0.951171875,0.060546875,0.329833984375
1631042730294,2021-09-07T19:26:26.700Z,1.289,-0.913330078125,0.049560546875,0.313720703125
1631042730334,2021-09-07T19:26:26.711Z,1.329,-0.92626953125,0.0537109375,0.318115234375
1631042730373,2021-09-07T19:26:26.713Z,1.368,-0.9609375,0.069091796875,0.294921875
1631042730413,2021-09-07T19:26:26.716Z,1.408,-0.92333984375,0.06298828125,0.30322265625
1631042730453,2021-09-07T19:26:26.727Z,1.448,-0.90966796875,0.06787109375,0.28125
1631042730491,2021-09-07T19:26:26.729Z,1.486,-0.953125,0.0673828125,0.243408203125
1631042730530,2021-09-07T19:26:26.731Z,1.525,-0.9345703125,0.043212890625,0.22705078125
1631042730570,2021-09-07T19:26:26.743Z,1.565,-0.981689453125,0.06103515625,0.20068359375
1631042730609,2021-09-07T19:26:26.745Z,1.604,-0.943115234375,0.04736328125,0.179443359375
1631042730649,2021-09-07T19:26:26.756Z,1.644,-0.962646484375,0.056884765625,0.156494140625
1631042730688,2021-09-07T19:26:26.758Z,1.683,-0.983154296875,0.056884765625,0.13525390625
1631042730728,2021-09-07T19:26:26.761Z,1.723,-0.985595703125,0.036376953125,0.110107421875
1631042730767,2021-09-07T19:26:26.771Z,1.762,-0.96826171875,0.0625,0.1162109375
1631042730806,2021-09-07T19:26:26.774Z,1.801,-0.962890625,0.068115234375,0.144287109375
1631042730845,2021-09-07T19:26:26.802Z,1.84,-0.989990234375,0.02294921875,0.08837890625
1631042730885,2021-09-07T19:26:26.805Z,1.88,-0.964111328125,0.025390625,-0.018310546875
1631042730924,2021-09-07T19:26:26.816Z,1.919,-1.013427734375,0.02685546875,-0.050537109375
1631042730964,2021-09-07T19:26:26.818Z,1.959,-1.048583984375,0.00244140625,-0.091552734375
1631042731003,2021-09-07T19:26:26.820Z,1.998,-0.969482421875,0.03125,-0.08154296875
1631042731043,2021-09-07T19:26:26.831Z,2.038,-0.993408203125,0.024658203125,-0.08935546875
1631042731081,2021-09-07T19:26:26.833Z,2.076,-1.012451171875,0.013671875,-0.13037109375
1631042731121,2021-09-07T19:26:26.835Z,2.116,-1.002197265625,0.0244140625,-0.178955078125
1631042731160,2021-09-07T19:26:26.847Z,2.155,-0.986328125,0.020263671875,-0.14697265625
1631042731200,2021-09-07T19:26:26.850Z,2.195,-0.966796875,0.015380859375,-0.185791015625
1631042731239,2021-09-07T19:26:26.852Z,2.234,-0.90283203125,0.077880859375,-0.171142578125
1631042731279,2021-09-07T19:26:26.862Z,2.274,-0.9755859375,0.0263671875,-0.2177734375
1631042731318,2021-09-07T19:26:26.865Z,2.313,-1.01025390625,0.0009765625,-0.228271484375
1631042731358,2021-09-07T19:26:26.876Z,2.353,-0.985595703125,0.004150390625,-0.202880859375
1631042731396,2021-09-07T19:26:26.877Z,2.391,-0.963623046875,0.02197265625,-0.19189453125
1631042731435,2021-09-07T19:26:26.879Z,2.43,-0.98681640625,0.0078125,-0.18603515625
1631042731475,2021-09-07T19:26:26.891Z,2.47,-0.9755859375,0.011962890625,-0.189453125
1631042731515,2021-09-07T19:26:26.893Z,2.51,-0.9892578125,0.01953125,-0.188720703125
1631042731554,2021-09-07T19:26:26.895Z,2.549,-0.967041015625,0.018310546875,-0.140625
1631042731594,2021-09-07T19:26:26.906Z,2.589,-0.991455078125,0.000732421875,-0.166015625
1631042731633,2021-09-07T19:26:26.908Z,2.628,-0.963134765625,0.029296875,-0.169189453125
1631042731671,2021-09-07T19:26:26.910Z,2.666,-0.9775390625,0.0224609375,-0.17333984375
1631042731711,2021-09-07T19:26:26.922Z,2.706,-0.9814453125,0.00390625,-0.157958984375
1631042731750,2021-09-07T19:26:26.925Z,2.745,-0.97705078125,0.0107421875,-0.157470703125
1631042731790,2021-09-07T19:26:26.936Z,2.785,-0.98193359375,0.020751953125,-0.176513671875
1631042731829,2021-09-07T19:26:26.938Z,2.824,-0.98779296875,0.013671875,-0.183837890625
1631042731869,2021-09-07T19:26:26.940Z,2.864,-0.970703125,0.009765625,-0.138916015625
1631042731909,2021-09-07T19:26:26.951Z,2.904,-0.97412109375,0.02197265625,-0.156494140625
1631042731948,2021-09-07T19:26:26.953Z,2.943,-0.988037109375,0.010009765625,-0.134521484375
1631042731986,2021-09-07T19:26:26.956Z,2.981,-0.982666015625,0.015625,-0.138427734375
1631042732026,2021-09-07T19:26:26.966Z,3.021,-0.9677734375,0.014404296875,-0.13134765625
1631042732065,2021-09-07T19:26:26.968Z,3.06,-0.977294921875,0.021484375,-0.126220703125
1631042732105,2021-09-07T19:26:26.971Z,3.1,-0.982666015625,0.011962890625,-0.141845703125
1631042732144,2021-09-07T19:26:26.982Z,3.139,-0.978759765625,0.01513671875,-0.13671875
1631042732184,2021-09-07T19:26:26.984Z,3.179,-0.97216796875,0.020263671875,-0.14501953125
1631042732224,2021-09-07T19:26:26.986Z,3.219,-0.99658203125,0.01123046875,-0.12841796875
1631042732262,2021-09-07T19:26:26.997Z,3.257,-0.982666015625,0.01904296875,-0.143798828125
1631042732301,2021-09-07T19:26:27.000Z,3.296,-0.983154296875,0.01904296875,-0.122314453125
