epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042728960,2021-09-07T19:26:26.450Z,0.037,-15.182927131652832,-2.682926893234253,0.792682945728302
1631042729009,2021-09-07T19:26:26.453Z,0.086,-8.292682647705078,3.5975611209869385,3.4146342277526855
1631042729050,2021-09-07T19:26:26.464Z,0.127,-11.95121955871582,-3.0487804412841797,0.6097561120986938
1631042729100,2021-09-07T19:26:26.466Z,0.177,-8.353658676147461,-2.4390244483947754,-0.7317073345184326
1631042729140,2021-09-07T19:26:26.468Z,0.217,-6.036585330963135,-1.8902438879013062,-1.7073171138763428
1631042729181,2021-09-07T19:26:26.479Z,0.258,-3.5365853309631348,-1.2804877758026123,-1.097561001777649
1631042729222,2021-09-07T19:26:26.481Z,0.299,-2.682926893234253,-1.1585365533828735,-0.9756097793579102
1631042729272,2021-09-07T19:26:26.493Z,0.349,-4.634146213531494,-0.18292683362960815,-0.792682945728302
1631042729311,2021-09-07T19:26:26.495Z,0.388,-0.3048780560493469,0.9146341681480408,-2.5609755516052246
1631042729352,2021-09-07T19:26:26.497Z,0.429,-4.2682929039001465,-0.060975611209869385,-1.0365853309631348
1631042729392,2021-09-07T19:26:26.509Z,0.469,-3.2926828861236572,-0.792682945728302,0.3658536672592163
1631042729433,2021-09-07T19:26:26.511Z,0.51,-3.4146342277526855,-3.353658676147461,0.9756097793579102
1631042729472,2021-09-07T19:26:26.515Z,0.549,-7.621951580047607,-4.02439022064209,0.792682945728302
1631042729513,2021-09-07T19:26:26.524Z,0.59,-0.9146341681480408,-3.2317073345184326,1.1585365533828735
1631042729554,2021-09-07T19:26:26.526Z,0.631,-5.487804889678955,-6.402439117431641,1.7073171138763428
1631042729594,2021-09-07T19:26:26.528Z,0.671,-2.0731706619262695,-5.304878234863281,0.9756097793579102
1631042729635,2021-09-07T19:26:26.539Z,0.712,-3.7195122241973877,-5.97560977935791,0.3048780560493469
1631042729674,2021-09-07T19:26:26.541Z,0.751,-6.5853657722473145,-7.987804889678955,-0.4878048896789551
1631042729715,2021-09-07T19:26:26.553Z,0.792,-4.2682929039001465,-6.5853657722473145,1.097561001777649
1631042729755,2021-09-07T19:26:26.569Z,0.832,-6.707317352294922,-6.829268455505371,1.7682926654815674
1631042729796,2021-09-07T19:26:26.571Z,0.873,-3.47560977935791,-2.2560975551605225,1.9512195587158203
1631042729836,2021-09-07T19:26:26.573Z,0.913,0.3048780560493469,-1.9512195587158203,1.5243902206420898
1631042729877,2021-09-07T19:26:26.584Z,0.954,3.9024391174316406,2.9268293380737305,3.5975611209869385
1631042729916,2021-09-07T19:26:26.586Z,0.993,3.4146342277526855,6.036585330963135,4.146341323852539
1631042729957,2021-09-07T19:26:26.588Z,1.034,1.6463414430618286,4.878048896789551,4.939024448394775
1631042729997,2021-09-07T19:26:26.599Z,1.074,5.792683124542236,7.195122241973877,4.390244007110596
1631042730038,2021-09-07T19:26:26.602Z,1.115,4.329268455505371,7.012195110321045,4.512195110321045
1631042730077,2021-09-07T19:26:26.614Z,1.154,4.45121955871582,6.341463565826416,4.02439022064209
1631042730118,2021-09-07T19:26:26.616Z,1.195,10.670731544494629,13.170731544494629,4.878048896789551
1631042730158,2021-09-07T19:26:26.618Z,1.235,2.1341464519500732,5.54878044128418,2.195122003555298
1631042730199,2021-09-07T19:26:26.643Z,1.276,4.756097793579102,10.42682933807373,4.634146213531494
1631042730240,2021-09-07T19:26:26.645Z,1.317,-7.0731706619262695,14.512195587158203,0.9756097793579102
1631042730279,2021-09-07T19:26:26.647Z,1.356,2.865853786468506,9.512195587158203,2.0731706619262695
1631042730320,2021-09-07T19:26:26.659Z,1.397,13.780488014221191,15.792683601379395,-1.8902438879013062
1631042730360,2021-09-07T19:26:26.661Z,1.437,1.6463414430618286,15.914634704589844,3.1097562313079834
1631042730401,2021-09-07T19:26:26.663Z,1.478,9.756097793579102,12.682927131652832,2.2560975551605225
1631042730441,2021-09-07T19:26:26.674Z,1.518,13.353658676147461,22.073171615600586,6.463414669036865
1631042730482,2021-09-07T19:26:26.676Z,1.559,9.87804889678955,17.2560977935791,4.5731706619262695
1631042730521,2021-09-07T19:26:26.678Z,1.598,4.756097793579102,15.792683601379395,5.243902683258057
1631042730562,2021-09-07T19:26:26.689Z,1.639,5.670732021331787,16.280488967895508,8.231707572937012
1631042730602,2021-09-07T19:26:26.691Z,1.679,3.2926828861236572,12.62195110321045,4.817073345184326
1631042730643,2021-09-07T19:26:26.720Z,1.72,6.646341800689697,14.695122718811035,7.560975551605225
1631042730682,2021-09-07T19:26:26.723Z,1.759,3.2317073345184326,12.5,6.646341800689697
1631042730723,2021-09-07T19:26:26.734Z,1.8,6.219512462615967,12.256097793579102,8.109756469726562
1631042730763,2021-09-07T19:26:26.736Z,1.84,5,9.939024925231934,5.97560977935791
1631042730804,2021-09-07T19:26:26.738Z,1.881,-1.9512195587158203,9.695121765136719,7.804878234863281
1631042730843,2021-09-07T19:26:26.749Z,1.92,2.804877996444702,9.57317066192627,7.621951580047607
1631042730884,2021-09-07T19:26:26.752Z,1.961,2.317073106765747,10.060976028442383,5.060975551605225
1631042730925,2021-09-07T19:26:26.763Z,2.002,2.4390244483947754,5.97560977935791,3.5365853309631348
1631042730965,2021-09-07T19:26:26.765Z,2.042,6.52439022064209,3.2317073345184326,0.3658536672592163
1631042731006,2021-09-07T19:26:26.767Z,2.083,11.646341323852539,6.097560882568359,-1.585365891456604
1631042731046,2021-09-07T19:26:26.779Z,2.123,5.731707572937012,2.5,0
1631042731087,2021-09-07T19:26:26.781Z,2.164,0.8536585569381714,5.54878044128418,0.3048780560493469
1631042731126,2021-09-07T19:26:26.783Z,2.203,3.0487804412841797,4.756097793579102,1.5243902206420898
1631042731167,2021-09-07T19:26:26.794Z,2.244,1.7073171138763428,3.9634146690368652,0.3658536672592163
1631042731207,2021-09-07T19:26:26.796Z,2.284,-2.7439024448394775,5.365853786468506,2.6219513416290283
1631042731248,2021-09-07T19:26:26.798Z,2.325,-3.841463565826416,3.5975611209869385,1.1585365533828735
1631042731287,2021-09-07T19:26:26.809Z,2.364,-0.9146341681480408,3.841463565826416,0.6097561120986938
1631042731328,2021-09-07T19:26:26.812Z,2.405,-1.2195122241973877,2.012195110321045,1.8902438879013062
1631042731368,2021-09-07T19:26:26.823Z,2.445,-3.658536672592163,4.878048896789551,1.4634146690368652
1631042731409,2021-09-07T19:26:26.826Z,2.486,-2.5609755516052246,1.7073171138763428,-0.12195122241973877
1631042731450,2021-09-07T19:26:26.828Z,2.527,2.2560975551605225,-0.7317073345184326,0.24390244483947754
1631042731500,2021-09-07T19:26:26.839Z,2.577,-1.402438998222351,1.0365853309631348,-0.6707317233085632
1631042731539,2021-09-07T19:26:26.841Z,2.616,-0.3048780560493469,0.5487805008888245,0.5487805008888245
1631042731580,2021-09-07T19:26:26.853Z,2.657,0.5487805008888245,-1.402438998222351,0.12195122241973877
1631042731620,2021-09-07T19:26:26.869Z,2.697,-0.060975611209869385,-1.3414634466171265,-1.6463414430618286
1631042731661,2021-09-07T19:26:26.871Z,2.738,4.390244007110596,-1.2195122241973877,-0.12195122241973877
1631042731702,2021-09-07T19:26:26.873Z,2.779,2.6219513416290283,-3.47560977935791,-1.7682926654815674
1631042731741,2021-09-07T19:26:26.884Z,2.818,5.54878044128418,-0.060975611209869385,-0.3658536672592163
1631042731782,2021-09-07T19:26:26.886Z,2.859,-0.4878048896789551,-2.0731706619262695,-0.4268292784690857
1631042731822,2021-09-07T19:26:26.898Z,2.899,2.378048896789551,-1.9512195587158203,-2.4390244483947754
1631042731863,2021-09-07T19:26:26.900Z,2.94,0.24390244483947754,1.402438998222351,-0.060975611209869385
1631042731902,2021-09-07T19:26:26.902Z,2.979,-1.4634146690368652,-0.3658536672592163,-0.7317073345184326
1631042731943,2021-09-07T19:26:26.913Z,3.02,-1.402438998222351,1.2195122241973877,-0.6707317233085632
1631042731983,2021-09-07T19:26:26.916Z,3.06,0.060975611209869385,0.4878048896789551,-0.4268292784690857
1631042732024,2021-09-07T19:26:26.918Z,3.101,-0.8536585569381714,-1.097561001777649,-0.5487805008888245
1631042732064,2021-09-07T19:26:26.929Z,3.141,-0.9756097793579102,0.060975611209869385,-0.18292683362960815
1631042732105,2021-09-07T19:26:26.931Z,3.182,0.12195122241973877,0.7317073345184326,-0.5487805008888245
1631042732144,2021-09-07T19:26:26.933Z,3.221,0.7317073345184326,-1.7073171138763428,-0.3658536672592163
1631042732185,2021-09-07T19:26:26.944Z,3.262,-1.1585365533828735,-0.24390244483947754,-0.9146341681480408
1631042732225,2021-09-07T19:26:26.946Z,3.302,-0.6097561120986938,0.6707317233085632,-0.5487805008888245
1631042732266,2021-09-07T19:26:26.958Z,3.343,-1.0365853309631348,0.24390244483947754,0.060975611209869385
1631042732307,2021-09-07T19:26:26.960Z,3.384,-0.6097561120986938,0.792682945728302,-0.3658536672592163
1631042732346,2021-09-07T19:26:26.962Z,3.423,-0.9146341681480408,-0.6707317233085632,-0.792682945728302
1631042732387,2021-09-07T19:26:26.973Z,3.464,-0.24390244483947754,-0.6097561120986938,-0.060975611209869385
1631042732427,2021-09-07T19:26:26.976Z,3.504,-0.3658536672592163,0.12195122241973877,-0.3658536672592163
1631042732468,2021-09-07T19:26:26.978Z,3.545,-0.060975611209869385,-0.12195122241973877,-0.6707317233085632
1631042732507,2021-09-07T19:26:26.989Z,3.584,0.6707317233085632,0.3048780560493469,-0.5487805008888245
1631042732548,2021-09-07T19:26:26.991Z,3.625,0.3048780560493469,-0.6707317233085632,-0.18292683362960815
1631042732588,2021-09-07T19:26:26.993Z,3.665,0.9756097793579102,-0.792682945728302,-0.6097561120986938
1631042732629,2021-09-07T19:26:27.004Z,3.706,-0.3048780560493469,0.4268292784690857,-0.3658536672592163
1631042732669,2021-09-07T19:26:27.006Z,3.746,-0.4878048896789551,-1.2195122241973877,-0.9146341681480408
