epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042729283,2021-09-07T19:26:26.554Z,0.274,99122.3515625
1631042729360,2021-09-07T19:26:26.567Z,0.351,99121.9375
1631042729438,2021-09-07T19:26:26.580Z,0.429,99122.296875
1631042729517,2021-09-07T19:26:26.585Z,0.508,99122.6796875
1631042729593,2021-09-07T19:26:26.597Z,0.584,99121.578125
1631042729671,2021-09-07T19:26:26.610Z,0.662,99121.4375
1631042729748,2021-09-07T19:26:26.615Z,0.739,99121.125
1631042729826,2021-09-07T19:26:26.628Z,0.817,99121.34375
1631042729904,2021-09-07T19:26:26.641Z,0.895,99120.40625
1631042729981,2021-09-07T19:26:26.645Z,0.972,99120.265625
1631042730060,2021-09-07T19:26:26.658Z,1.051,99120.7578125
1631042730138,2021-09-07T19:26:26.670Z,1.129,99119.9609375
1631042730216,2021-09-07T19:26:26.674Z,1.207,99119.828125
1631042730293,2021-09-07T19:26:26.688Z,1.284,99120.34375
1631042730371,2021-09-07T19:26:26.701Z,1.362,99119.375
1631042730449,2021-09-07T19:26:26.705Z,1.44,99119.234375
1631042730526,2021-09-07T19:26:26.719Z,1.517,99119.0703125
1631042730604,2021-09-07T19:26:26.732Z,1.595,99119.734375
1631042730681,2021-09-07T19:26:26.745Z,1.672,99118.9375
1631042730759,2021-09-07T19:26:26.749Z,1.75,99119.59375
1631042730837,2021-09-07T19:26:26.762Z,1.828,99119.453125
1631042730914,2021-09-07T19:26:26.775Z,1.905,99118.65625
1631042730992,2021-09-07T19:26:26.780Z,1.983,99119.3125
1631042731070,2021-09-07T19:26:26.794Z,2.061,99118.484375
1631042731147,2021-09-07T19:26:26.836Z,2.138,99119.140625
1631042731225,2021-09-07T19:26:26.840Z,2.216,99118.34375
1631042731303,2021-09-07T19:26:26.854Z,2.294,99118.34375
1631042731380,2021-09-07T19:26:26.867Z,2.371,99118.34375
1631042731458,2021-09-07T19:26:26.880Z,2.449,99119.0078125
1631042731535,2021-09-07T19:26:26.884Z,2.526,99118.2109375
1631042731613,2021-09-07T19:26:26.897Z,2.604,99118.2109375
1631042731691,2021-09-07T19:26:26.910Z,2.682,99118.875
1631042731768,2021-09-07T19:26:26.914Z,2.759,99118.0703125
1631042731846,2021-09-07T19:26:26.928Z,2.837,99118.0703125
1631042731924,2021-09-07T19:26:26.941Z,2.915,99118.0703125
1631042732001,2021-09-07T19:26:26.945Z,2.992,99118.0703125
1631042732079,2021-09-07T19:26:26.959Z,3.07,99118.734375
1631042732157,2021-09-07T19:26:26.972Z,3.148,99118.734375
1631042732234,2021-09-07T19:26:26.986Z,3.225,99119.390625
1631042732312,2021-09-07T19:26:26.989Z,3.303,99119.390625
1631042732389,2021-09-07T19:26:27.003Z,3.38,99118.5625
1631042732467,2021-09-07T19:26:27.016Z,3.458,99118.5625
1631042732545,2021-09-07T19:26:27.020Z,3.536,99118.5625
1631042732622,2021-09-07T19:26:27.045Z,3.613,99118.5625
1631042732700,2021-09-07T19:26:27.050Z,3.691,99119.2265625
1631042732778,2021-09-07T19:26:27.063Z,3.769,99119.2265625
1631042732855,2021-09-07T19:26:27.076Z,3.846,99119.2265625
1631042732933,2021-09-07T19:26:27.080Z,3.924,99119.2265625
1631042733011,2021-09-07T19:26:27.093Z,4.002,99119.2265625
1631042733088,2021-09-07T19:26:27.105Z,4.079,99119.2265625
1631042733166,2021-09-07T19:26:27.110Z,4.157,99119.2265625
1631042733244,2021-09-07T19:26:27.123Z,4.235,99119.2265625
1631042733321,2021-09-07T19:26:27.137Z,4.312,99119.2265625
1631042733399,2021-09-07T19:26:27.150Z,4.39,99119.2265625
1631042733476,2021-09-07T19:26:27.154Z,4.467,99119.2265625
1631042733554,2021-09-07T19:26:27.168Z,4.545,99119.2265625
1631042733632,2021-09-07T19:26:27.181Z,4.623,99119.2265625
1631042733709,2021-09-07T19:26:27.185Z,4.7,99119.2265625
1631042733787,2021-09-07T19:26:27.198Z,4.778,99119.2265625
1631042733865,2021-09-07T19:26:27.211Z,4.856,99119.890625
1631042733942,2021-09-07T19:26:27.215Z,4.933,99119.890625
1631042734020,2021-09-07T19:26:27.229Z,5.011,99119.2265625
1631042734098,2021-09-07T19:26:27.242Z,5.089,99119.2265625
1631042734175,2021-09-07T19:26:27.255Z,5.166,99119.2265625
1631042734253,2021-09-07T19:26:27.259Z,5.244,99119.2265625
1631042734332,2021-09-07T19:26:27.302Z,5.323,99119.2265625
1631042734408,2021-09-07T19:26:27.317Z,5.399,99119.2265625
1631042734486,2021-09-07T19:26:27.330Z,5.477,99119.2265625
1631042734565,2021-09-07T19:26:27.334Z,5.556,99119.2265625
1631042734642,2021-09-07T19:26:27.348Z,5.633,99119.2265625
1631042734720,2021-09-07T19:26:27.361Z,5.711,99119.890625
1631042734798,2021-09-07T19:26:27.364Z,5.789,99119.890625
1631042734875,2021-09-07T19:26:27.377Z,5.866,99119.2265625
1631042734953,2021-09-07T19:26:27.390Z,5.944,99119.2265625
1631042735031,2021-09-07T19:26:27.395Z,6.022,99119.890625
1631042735108,2021-09-07T19:26:27.408Z,6.099,99119.2265625
1631042735186,2021-09-07T19:26:27.421Z,6.177,99119.2265625
1631042735264,2021-09-07T19:26:27.425Z,6.255,99119.2265625
1631042735341,2021-09-07T19:26:27.438Z,6.332,99120.0625
1631042735419,2021-09-07T19:26:27.452Z,6.41,99120.0625
1631042735496,2021-09-07T19:26:27.465Z,6.487,99120.0625
1631042735574,2021-09-07T19:26:27.469Z,6.565,99120.0625
1631042735652,2021-09-07T19:26:27.482Z,6.643,99120.0625
1631042735729,2021-09-07T19:26:27.495Z,6.72,99120.71875
1631042735807,2021-09-07T19:26:27.500Z,6.798,99120.0625
1631042735885,2021-09-07T19:26:27.513Z,6.876,99120.0625
1631042735962,2021-09-07T19:26:27.527Z,6.953,99120.0625
1631042736040,2021-09-07T19:26:27.530Z,7.031,99120.0625
1631042736118,2021-09-07T19:26:27.543Z,7.109,99120.0625
1631042736195,2021-09-07T19:26:27.556Z,7.186,99120.0625
1631042736273,2021-09-07T19:26:27.560Z,7.264,99120.0625
1631042736350,2021-09-07T19:26:27.574Z,7.341,99120.0625
1631042736428,2021-09-07T19:26:27.587Z,7.419,99120.0625
1631042736506,2021-09-07T19:26:27.600Z,7.497,99120.71875
1631042736583,2021-09-07T19:26:27.604Z,7.574,99120.71875
1631042736661,2021-09-07T19:26:27.617Z,7.652,99120.71875
1631042736739,2021-09-07T19:26:27.631Z,7.73,99120.71875
1631042736816,2021-09-07T19:26:27.634Z,7.807,99120.71875
1631042736894,2021-09-07T19:26:27.648Z,7.885,99120.71875
1631042736972,2021-09-07T19:26:27.662Z,7.963,99121.515625
1631042737049,2021-09-07T19:26:27.675Z,8.04,99121.515625
1631042737127,2021-09-07T19:26:27.679Z,8.118,99121.515625
