epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042729052,2021-09-07T19:26:26.514Z,0.063,63.1875,-70.8125,-92.6875
1631042729091,2021-09-07T19:26:26.516Z,0.102,63.875,-69,-93.5
1631042729132,2021-09-07T19:26:26.518Z,0.143,65,-70.4375,-93.0625
1631042729172,2021-09-07T19:26:26.529Z,0.183,64.25,-69.375,-95
1631042729213,2021-09-07T19:26:26.531Z,0.224,63.875,-73.6875,-97.6875
1631042729232,2021-09-07T19:26:26.533Z,0.243,63.1875,-70.4375,-97.6875
1631042729271,2021-09-07T19:26:26.544Z,0.282,64.625,-69,-99.625
1631042729312,2021-09-07T19:26:26.546Z,0.323,63.1875,-73.375,-98.0625
1631042729352,2021-09-07T19:26:26.558Z,0.363,62.4375,-74.0625,-97.3125
1631042729393,2021-09-07T19:26:26.560Z,0.404,64.625,-72.25,-100
1631042729432,2021-09-07T19:26:26.562Z,0.443,63.5625,-68.25,-99.25
1631042729472,2021-09-07T19:26:26.573Z,0.483,65.6875,-70.0625,-100
1631042729513,2021-09-07T19:26:26.576Z,0.524,64.25,-65,-100.4375
1631042729553,2021-09-07T19:26:26.578Z,0.564,65,-67.5625,-100.375
1631042729594,2021-09-07T19:26:26.589Z,0.605,64.625,-67.1875,-98.0625
1631042729633,2021-09-07T19:26:26.591Z,0.644,66.8125,-68.625,-99.625
1631042729674,2021-09-07T19:26:26.593Z,0.685,64.25,-67.5625,-100
1631042729714,2021-09-07T19:26:26.604Z,0.725,64.625,-66.8125,-98.875
1631042729753,2021-09-07T19:26:26.606Z,0.764,65.375,-67.875,-99.625
1631042729794,2021-09-07T19:26:26.608Z,0.805,66.4375,-67.1875,-98.5
1631042729834,2021-09-07T19:26:26.620Z,0.845,65.6875,-66.0625,-98.125
1631042729875,2021-09-07T19:26:26.622Z,0.886,65.375,-69,-99.25
1631042729914,2021-09-07T19:26:26.633Z,0.925,66.4375,-66.0625,-97.75
1631042729954,2021-09-07T19:26:26.636Z,0.965,65,-64.25,-97.375
1631042729995,2021-09-07T19:26:26.638Z,1.006,65.375,-70.8125,-97.375
1631042730034,2021-09-07T19:26:26.649Z,1.045,64.25,-73.375,-96.625
1631042730075,2021-09-07T19:26:26.651Z,1.086,65.6875,-65,-95.8125
1631042730115,2021-09-07T19:26:26.653Z,1.126,65.375,-82.8125,-93.9375
1631042730155,2021-09-07T19:26:26.665Z,1.166,66.4375,-66.8125,-95.875
1631042730196,2021-09-07T19:26:26.667Z,1.207,66.8125,-64.625,-94.3125
1631042730235,2021-09-07T19:26:26.668Z,1.246,66.4375,-64.25,-93.1875
1631042730276,2021-09-07T19:26:26.680Z,1.287,65,-64.625,-95.5
1631042730316,2021-09-07T19:26:26.682Z,1.327,66.8125,-65.375,-92.75
1631042730357,2021-09-07T19:26:26.693Z,1.368,67.1875,-64.625,-91.25
1631042730396,2021-09-07T19:26:26.695Z,1.407,67.1875,-62.4375,-92.8125
1631042730436,2021-09-07T19:26:26.698Z,1.447,67.875,-65.375,-90.875
1631042730477,2021-09-07T19:26:26.709Z,1.488,67.1875,-72.25,-90.5
1631042730516,2021-09-07T19:26:26.711Z,1.527,67.5625,-63.1875,-90.875
1631042730557,2021-09-07T19:26:26.713Z,1.568,67.5625,-61.375,-91.25
1631042730597,2021-09-07T19:26:26.724Z,1.608,68.25,-63.1875,-90.875
1631042730637,2021-09-07T19:26:26.726Z,1.648,66.0625,-63.1875,-91.25
1631042730678,2021-09-07T19:26:26.729Z,1.689,69,-61.375,-90.125
1631042730717,2021-09-07T19:26:26.739Z,1.728,67.5625,-62.0625,-89.375
1631042730758,2021-09-07T19:26:26.743Z,1.769,67.5625,-60.625,-91.25
1631042730799,2021-09-07T19:26:26.754Z,1.81,67.875,-61,-90.5
1631042730837,2021-09-07T19:26:26.756Z,1.848,66.8125,-59.1875,-89.75
1631042730878,2021-09-07T19:26:26.758Z,1.889,68.25,-59.1875,-90.875
1631042730918,2021-09-07T19:26:26.769Z,1.929,68.625,-59.5625,-90.5
1631042730959,2021-09-07T19:26:26.771Z,1.97,68.625,-60.25,-89.75
1631042730998,2021-09-07T19:26:26.773Z,2.009,68.25,-55.5625,-90.875
1631042731039,2021-09-07T19:26:26.785Z,2.05,66.8125,-57.375,-92.0625
1631042731079,2021-09-07T19:26:26.789Z,2.09,66.0625,-56.625,-90.5
1631042731118,2021-09-07T19:26:26.798Z,2.129,66.8125,-58.125,-91.25
1631042731159,2021-09-07T19:26:26.800Z,2.17,66.8125,-57,-91.25
1631042731199,2021-09-07T19:26:26.803Z,2.21,67.875,-61,-89
1631042731240,2021-09-07T19:26:26.814Z,2.251,67.875,-57.375,-90.125
1631042731280,2021-09-07T19:26:26.816Z,2.291,67.1875,-57.375,-89.75
1631042731319,2021-09-07T19:26:26.844Z,2.33,67.5625,-54.125,-88.625
1631042731360,2021-09-07T19:26:26.847Z,2.371,68.625,-65,-88.625
1631042731400,2021-09-07T19:26:26.858Z,2.411,68.625,-55.9375,-89.75
1631042731441,2021-09-07T19:26:26.860Z,2.452,67.875,-54.8125,-89
1631042731480,2021-09-07T19:26:26.862Z,2.491,67.875,-56.625,-88.625
1631042731521,2021-09-07T19:26:26.874Z,2.532,67.1875,-54.4375,-90.875
1631042731561,2021-09-07T19:26:26.876Z,2.572,67.5625,-53.375,-88.25
1631042731600,2021-09-07T19:26:26.878Z,2.611,68.625,-59.5625,-87.8125
1631042731641,2021-09-07T19:26:26.889Z,2.652,67.5625,-63.5625,-89.75
1631042731681,2021-09-07T19:26:26.891Z,2.692,67.875,-59.1875,-88.625
1631042731722,2021-09-07T19:26:26.903Z,2.733,67.1875,-54.8125,-88.625
1631042731762,2021-09-07T19:26:26.905Z,2.773,67.5625,-55.5625,-89
1631042731801,2021-09-07T19:26:26.907Z,2.812,67.5625,-55.1875,-87.5
1631042731842,2021-09-07T19:26:26.919Z,2.853,68.25,-56.25,-87.8125
1631042731882,2021-09-07T19:26:26.921Z,2.893,67.1875,-56.625,-89
1631042731923,2021-09-07T19:26:26.923Z,2.934,67.1875,-54.4375,-89
1631042731962,2021-09-07T19:26:26.934Z,2.973,67.5625,-55.1875,-87.125
1631042732003,2021-09-07T19:26:26.936Z,3.014,67.875,-54.8125,-89
1631042732043,2021-09-07T19:26:26.938Z,3.054,68.625,-53,-89
1631042732082,2021-09-07T19:26:26.949Z,3.093,67.1875,-54.4375,-89.75
1631042732123,2021-09-07T19:26:26.951Z,3.134,68.625,-55.9375,-90.9375
1631042732163,2021-09-07T19:26:26.963Z,3.174,67.1875,-55.5625,-89.375
1631042732204,2021-09-07T19:26:26.965Z,3.215,67.5625,-56.25,-88.25
1631042732243,2021-09-07T19:26:26.967Z,3.254,67.1875,-54.4375,-90.125
1631042732283,2021-09-07T19:26:26.979Z,3.294,66.8125,-53.75,-90.1875
1631042732324,2021-09-07T19:26:26.981Z,3.335,67.5625,-57,-88.1875
1631042732364,2021-09-07T19:26:26.983Z,3.375,70.0625,-58.4375,-89
1631042732405,2021-09-07T19:26:26.994Z,3.416,68.25,-55.1875,-90.875
1631042732444,2021-09-07T19:26:26.996Z,3.455,67.875,-54.125,-89.375
1631042732485,2021-09-07T19:26:26.998Z,3.496,67.1875,-59.9375,-90.125
1631042732525,2021-09-07T19:26:27.009Z,3.536,67.875,-54.125,-91.3125
1631042732564,2021-09-07T19:26:27.011Z,3.575,68.25,-56.25,-89.375
1631042732605,2021-09-07T19:26:27.023Z,3.616,68.25,-71.5625,-89
1631042732645,2021-09-07T19:26:27.025Z,3.656,69.375,-55.5625,-89.75
1631042732686,2021-09-07T19:26:27.027Z,3.697,67.1875,-58.125,-89
1631042732725,2021-09-07T19:26:27.038Z,3.736,68.625,-58.8125,-89
1631042732766,2021-09-07T19:26:27.041Z,3.777,66.8125,-60.25,-89.75
1631042732806,2021-09-07T19:26:27.043Z,3.817,66.0625,-62.8125,-88.25
1631042732846,2021-09-07T19:26:27.054Z,3.857,67.1875,-55.5625,-89
1631042732887,2021-09-07T19:26:27.056Z,3.898,67.875,-56.25,-90.1875
1631042732926,2021-09-07T19:26:27.058Z,3.937,67.1875,-53.75,-89.75
1631042732967,2021-09-07T19:26:27.069Z,3.978,67.1875,-58.4375,-89
1631042733007,2021-09-07T19:26:27.071Z,4.018,67.1875,-57,-90.1875
1631042733046,2021-09-07T19:26:27.073Z,4.057,67.875,-56.25,-89.375
1631042733087,2021-09-07T19:26:27.086Z,4.098,68.625,-54.8125,-87.875
1631042733127,2021-09-07T19:26:27.088Z,4.138,66.8125,-55.1875,-90.5625
1631042733168,2021-09-07T19:26:27.099Z,4.179,66.8125,-55.9375,-88.1875
1631042733207,2021-09-07T19:26:27.101Z,4.218,69.75,-57.75,-89.75
1631042733247,2021-09-07T19:26:27.103Z,4.258,67.1875,-55.9375,-89.75
1631042733288,2021-09-07T19:26:27.114Z,4.299,67.5625,-54.125,-89
1631042733327,2021-09-07T19:26:27.116Z,4.338,67.5625,-58.125,-89.375
1631042733368,2021-09-07T19:26:27.128Z,4.379,69.375,-55.1875,-89.375
1631042733408,2021-09-07T19:26:27.130Z,4.419,67.1875,-56.625,-90.5
1631042733449,2021-09-07T19:26:27.132Z,4.46,66.8125,-55.1875,-91.3125
1631042733489,2021-09-07T19:26:27.143Z,4.5,67.875,-54.125,-90.125
1631042733528,2021-09-07T19:26:27.146Z,4.539,67.1875,-55.9375,-90.5625
1631042733569,2021-09-07T19:26:27.148Z,4.58,67.1875,-56.625,-89.375
1631042733609,2021-09-07T19:26:27.159Z,4.62,65.375,-55.1875,-90.1875
1631042733650,2021-09-07T19:26:27.161Z,4.661,66.0625,-55.9375,-90.5625
1631042733689,2021-09-07T19:26:27.163Z,4.7,68.25,-53.375,-89.375
1631042733729,2021-09-07T19:26:27.174Z,4.74,67.1875,-57.375,-89.375
1631042733770,2021-09-07T19:26:27.176Z,4.781,68.625,-57.375,-90.875
1631042733809,2021-09-07T19:26:27.178Z,4.82,67.875,-57,-89
1631042733850,2021-09-07T19:26:27.190Z,4.861,68.625,-65.75,-89.75
1631042733890,2021-09-07T19:26:27.192Z,4.901,67.1875,-59.1875,-90.5625
1631042733931,2021-09-07T19:26:27.203Z,4.942,67.875,-61.75,-88.625
1631042733971,2021-09-07T19:26:27.205Z,4.982,68.625,-63.5625,-88.25
1631042734010,2021-09-07T19:26:27.208Z,5.021,66.8125,-57.75,-90.5625
1631042734051,2021-09-07T19:26:27.219Z,5.062,67.5625,-55.9375,-87.875
1631042734091,2021-09-07T19:26:27.221Z,5.102,69.375,-55.5625,-88.25
1631042734132,2021-09-07T19:26:27.223Z,5.143,67.1875,-52.625,-89.75
