epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042729037,2021-09-07T19:26:26.484Z,0.061,26.09756088256836,42.9878044128418,-121.4024429321289
1631042729077,2021-09-07T19:26:26.486Z,0.101,22.13414764404297,56.70731735229492,-114.0243911743164
1631042729116,2021-09-07T19:26:26.500Z,0.14,10.97560977935791,46.40243911743164,-99.69512176513672
1631042729156,2021-09-07T19:26:26.514Z,0.18,6.463414669036865,45.4878044128418,-80.18292999267578
1631042729195,2021-09-07T19:26:26.529Z,0.219,-2.6219513416290283,29.024391174316406,-62.8658561706543
1631042729235,2021-09-07T19:26:26.531Z,0.259,-0.6707317233085632,18.475610733032227,-46.76829528808594
1631042729274,2021-09-07T19:26:26.545Z,0.298,-12.743903160095215,36.09756088256836,-27.621952056884766
1631042729314,2021-09-07T19:26:26.560Z,0.338,-11.585366249084473,41.95122146606445,-15.731707572937012
1631042729353,2021-09-07T19:26:26.575Z,0.377,-15.060976028442383,26.58536720275879,-5.121951103210449
1631042729391,2021-09-07T19:26:26.634Z,0.415,-15.304878234863281,39.085365295410156,5.182927131652832
1631042729431,2021-09-07T19:26:26.636Z,0.455,-18.04878044128418,26.707317352294922,14.87804889678955
1631042729471,2021-09-07T19:26:26.651Z,0.495,-26.768293380737305,30.48780632019043,23.841463088989258
1631042729510,2021-09-07T19:26:26.679Z,0.534,-12.317073822021484,68.96341705322266,19.69512176513672
1631042729550,2021-09-07T19:26:26.681Z,0.574,-7.5,18.719512939453125,21.768293380737305
1631042729589,2021-09-07T19:26:26.697Z,0.613,-5.182927131652832,3.5975611209869385,18.292682647705078
1631042729629,2021-09-07T19:26:26.710Z,0.653,-6.219512462615967,16.219512939453125,17.80487823486328
1631042729668,2021-09-07T19:26:26.724Z,0.692,-9.695121765136719,46.76829528808594,20.18292808532715
1631042729708,2021-09-07T19:26:26.739Z,0.732,-6.7682929039001465,27.926830291748047,21.58536720275879
1631042729747,2021-09-07T19:26:26.741Z,0.771,-5.365853786468506,-3.0487804412841797,25.060976028442383
1631042729785,2021-09-07T19:26:26.756Z,0.809,-5.243902683258057,2.682926893234253,26.64634132385254
1631042729825,2021-09-07T19:26:26.770Z,0.849,-8.536585807800293,12.256097793579102,29.329269409179688
1631042729865,2021-09-07T19:26:26.814Z,0.889,-0.792682945728302,7.9268293380737305,26.463415145874023
1631042729904,2021-09-07T19:26:26.829Z,0.928,4.817073345184326,-10.853658676147461,25.914634704589844
1631042729944,2021-09-07T19:26:26.845Z,0.968,6.7682929039001465,-11.768293380737305,22.5
1631042729983,2021-09-07T19:26:26.859Z,1.007,8.04878044128418,-2.6219513416290283,18.59756088256836
1631042730023,2021-09-07T19:26:26.861Z,1.047,10.487805366516113,-20.85365867614746,19.63414764404297
1631042730062,2021-09-07T19:26:26.875Z,1.086,3.5365853309631348,4.878048896789551,23.53658676147461
1631042730102,2021-09-07T19:26:26.890Z,1.126,4.02439022064209,-3.353658676147461,23.53658676147461
1631042730141,2021-09-07T19:26:26.905Z,1.165,1.585365891456604,0.4878048896789551,24.512195587158203
1631042730181,2021-09-07T19:26:26.920Z,1.205,-0.9146341681480408,3.0487804412841797,27.073171615600586
1631042730219,2021-09-07T19:26:26.934Z,1.243,0,-11.890244483947754,26.707317352294922
1631042730259,2021-09-07T19:26:26.949Z,1.283,-2.6219513416290283,-5.487804889678955,26.03658676147461
1631042730298,2021-09-07T19:26:26.964Z,1.322,-2.195122003555298,-17.378049850463867,24.024391174316406
1631042730338,2021-09-07T19:26:26.966Z,1.362,-2.6219513416290283,-17.317073822021484,23.04878044128418
1631042730377,2021-09-07T19:26:26.980Z,1.401,-4.207317352294922,-18.59756088256836,21.463415145874023
1631042730417,2021-09-07T19:26:26.995Z,1.441,-2.804877996444702,-26.341463088989258,22.865854263305664
1631042730456,2021-09-07T19:26:27.009Z,1.48,-1.097561001777649,-30.30487823486328,25.2439022064209
1631042730496,2021-09-07T19:26:27.024Z,1.52,0.060975611209869385,-29.7560977935791,22.073171615600586
1631042730535,2021-09-07T19:26:27.039Z,1.559,-2.012195110321045,-20.609756469726562,25
1631042730575,2021-09-07T19:26:27.054Z,1.599,0.18292683362960815,-24.69512176513672,24.45121955871582
1631042730613,2021-09-07T19:26:27.056Z,1.637,1.585365891456604,-39.14634323120117,26.40243911743164
1631042730653,2021-09-07T19:26:27.070Z,1.677,3.4146342277526855,-52.560977935791016,27.7439022064209
1631042730692,2021-09-07T19:26:27.084Z,1.716,0.9146341681480408,-43.658538818359375,27.80487823486328
1631042730732,2021-09-07T19:26:27.099Z,1.756,1.7682926654815674,-45.73170852661133,30.426830291748047
1631042730771,2021-09-07T19:26:27.114Z,1.795,0,-42.43902587890625,31.524391174316406
1631042730811,2021-09-07T19:26:27.116Z,1.835,-0.24390244483947754,-39.45122146606445,28.53658676147461
1631042730850,2021-09-07T19:26:27.130Z,1.874,1.2195122241973877,-42.92683029174805,31.158536911010742
1631042730890,2021-09-07T19:26:27.146Z,1.914,-1.9512195587158203,-23.292682647705078,28.414634704589844
1631042730930,2021-09-07T19:26:27.190Z,1.954,-0.6097561120986938,-30.670732498168945,28.59756088256836
1631042730969,2021-09-07T19:26:27.204Z,1.993,-0.8536585569381714,-24.817073822021484,27.317073822021484
1631042731007,2021-09-07T19:26:27.234Z,2.031,-1.1585365533828735,-22.378049850463867,23.35365867614746
1631042731047,2021-09-07T19:26:27.249Z,2.071,1.2195122241973877,-28.90243911743164,23.35365867614746
1631042731086,2021-09-07T19:26:27.264Z,2.11,-0.4878048896789551,-24.878049850463867,22.19512176513672
1631042731126,2021-09-07T19:26:27.266Z,2.15,-0.4268292784690857,-20.121952056884766,20.487804412841797
1631042731165,2021-09-07T19:26:27.281Z,2.189,-0.8536585569381714,-20.18292808532715,17.012195587158203
1631042731206,2021-09-07T19:26:27.369Z,2.23,0.7317073345184326,-19.329269409179688,15.060976028442383
1631042731244,2021-09-07T19:26:27.371Z,2.268,-0.792682945728302,-13.292683601379395,10.792683601379395
1631042731284,2021-09-07T19:26:27.400Z,2.308,-0.7317073345184326,-13.780488014221191,10
1631042731324,2021-09-07T19:26:27.415Z,2.348,-3.2317073345184326,-9.695121765136719,8.292682647705078
1631042731363,2021-09-07T19:26:27.430Z,2.387,-4.634146213531494,0.9756097793579102,6.52439022064209
1631042731401,2021-09-07T19:26:27.444Z,2.425,-2.317073106765747,-7.134146690368652,4.390244007110596
1631042731442,2021-09-07T19:26:27.446Z,2.466,-2.682926893234253,-12.682927131652832,3.5975611209869385
1631042731480,2021-09-07T19:26:27.461Z,2.504,-1.097561001777649,-10.731707572937012,0.9146341681480408
1631042731521,2021-09-07T19:26:27.476Z,2.545,-1.7073171138763428,0.060975611209869385,0.7317073345184326
1631042731559,2021-09-07T19:26:27.491Z,2.583,0.6707317233085632,-5.243902683258057,-0.5487805008888245
1631042731599,2021-09-07T19:26:27.505Z,2.623,-0.18292683362960815,-4.390244007110596,-1.5243902206420898
1631042731639,2021-09-07T19:26:27.520Z,2.663,-0.9146341681480408,-0.24390244483947754,0.24390244483947754
1631042731678,2021-09-07T19:26:27.534Z,2.702,-0.9146341681480408,7.256097793579102,-0.060975611209869385
1631042731718,2021-09-07T19:26:27.549Z,2.742,-0.8536585569381714,6.52439022064209,0.5487805008888245
1631042731757,2021-09-07T19:26:27.551Z,2.781,-0.792682945728302,3.5365853309631348,-1.2195122241973877
1631042731797,2021-09-07T19:26:27.566Z,2.821,-0.4878048896789551,6.402439117431641,-2.317073106765747
1631042731836,2021-09-07T19:26:27.596Z,2.86,-1.0365853309631348,2.9268293380737305,-1.5243902206420898
1631042731874,2021-09-07T19:26:27.609Z,2.898,-0.9756097793579102,6.280488014221191,-0.9146341681480408
1631042731914,2021-09-07T19:26:27.624Z,2.938,-0.7317073345184326,0.4878048896789551,-0.18292683362960815
1631042731953,2021-09-07T19:26:27.639Z,2.977,-1.6463414430618286,2.5,-0.060975611209869385
1631042731993,2021-09-07T19:26:27.654Z,3.017,-1.2195122241973877,-0.8536585569381714,-0.24390244483947754
1631042732033,2021-09-07T19:26:27.656Z,3.057,-0.792682945728302,1.5243902206420898,-0.12195122241973877
1631042732072,2021-09-07T19:26:27.669Z,3.096,-0.6097561120986938,-1.7073171138763428,0.12195122241973877
1631042732112,2021-09-07T19:26:27.684Z,3.136,-0.5487805008888245,0.3658536672592163,0.4268292784690857
1631042732151,2021-09-07T19:26:27.699Z,3.175,-1.1585365533828735,1.2804877758026123,0.24390244483947754
1631042732191,2021-09-07T19:26:27.729Z,3.215,-0.792682945728302,-1.8292683362960815,0.9146341681480408
1631042732229,2021-09-07T19:26:27.731Z,3.253,-1.2804877758026123,-0.3048780560493469,1.1585365533828735
1631042732268,2021-09-07T19:26:27.746Z,3.292,-1.5243902206420898,-1.8902438879013062,1.402438998222351
1631042732308,2021-09-07T19:26:27.760Z,3.332,-0.9756097793579102,-0.6097561120986938,0.5487805008888245
1631042732348,2021-09-07T19:26:27.775Z,3.372,-0.9756097793579102,-1.585365891456604,0.3658536672592163
1631042732387,2021-09-07T19:26:27.790Z,3.411,-0.792682945728302,-0.9756097793579102,-0.6097561120986938
1631042732427,2021-09-07T19:26:27.806Z,3.451,-1.2195122241973877,-0.12195122241973877,0.6097561120986938
1631042732466,2021-09-07T19:26:27.834Z,3.49,-0.12195122241973877,-1.097561001777649,0.4268292784690857
1631042732506,2021-09-07T19:26:27.836Z,3.53,-0.6707317233085632,0.060975611209869385,-0.24390244483947754
1631042732545,2021-09-07T19:26:27.850Z,3.569,-0.3048780560493469,-0.9146341681480408,-0.24390244483947754
1631042732585,2021-09-07T19:26:27.865Z,3.609,-0.4268292784690857,-1.585365891456604,-0.18292683362960815
1631042732623,2021-09-07T19:26:27.879Z,3.647,-0.4878048896789551,-0.6707317233085632,0.18292683362960815
1631042732662,2021-09-07T19:26:27.895Z,3.686,-0.6707317233085632,-1.1585365533828735,0.12195122241973877
1631042732702,2021-09-07T19:26:27.924Z,3.726,-0.6707317233085632,0.6097561120986938,0.24390244483947754
1631042732742,2021-09-07T19:26:27.939Z,3.766,-0.792682945728302,-0.8536585569381714,0.7317073345184326
1631042732781,2021-09-07T19:26:27.941Z,3.805,-0.12195122241973877,-2.2560975551605225,0.24390244483947754
1631042732821,2021-09-07T19:26:27.955Z,3.845,-0.3048780560493469,0,0.18292683362960815
1631042732860,2021-09-07T19:26:27.969Z,3.884,-0.3048780560493469,0.6707317233085632,0.060975611209869385
1631042732900,2021-09-07T19:26:27.984Z,3.924,-0.3048780560493469,-0.6707317233085632,-0.18292683362960815
1631042732939,2021-09-07T19:26:27.999Z,3.963,-0.792682945728302,-0.792682945728302,0.24390244483947754
1631042732979,2021-09-07T19:26:28.001Z,4.003,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1631042733017,2021-09-07T19:26:28.015Z,4.041,-0.6707317233085632,-0.4268292784690857,0.12195122241973877
1631042733056,2021-09-07T19:26:28.031Z,4.08,-0.24390244483947754,0.24390244483947754,-0.6707317233085632
1631042733096,2021-09-07T19:26:28.045Z,4.12,-0.4268292784690857,0,0.3658536672592163
1631042733136,2021-09-07T19:26:28.061Z,4.16,-0.3048780560493469,0.3658536672592163,0.3658536672592163
1631042733175,2021-09-07T19:26:28.075Z,4.199,-0.4268292784690857,-0.3658536672592163,0.24390244483947754
1631042733215,2021-09-07T19:26:28.090Z,4.239,0,1.0365853309631348,-0.6097561120986938
1631042733254,2021-09-07T19:26:28.104Z,4.278,-0.3048780560493469,-0.5487805008888245,0.060975611209869385
1631042733294,2021-09-07T19:26:28.119Z,4.318,-0.060975611209869385,-0.7317073345184326,-0.24390244483947754
1631042733333,2021-09-07T19:26:28.121Z,4.357,-0.792682945728302,0.12195122241973877,0
1631042733373,2021-09-07T19:26:28.149Z,4.397,0,-1.097561001777649,-0.12195122241973877
1631042733411,2021-09-07T19:26:28.151Z,4.435,-0.4878048896789551,0.9756097793579102,-0.12195122241973877
1631042733451,2021-09-07T19:26:28.165Z,4.475,-0.4268292784690857,0.9146341681480408,-0.6097561120986938
1631042733490,2021-09-07T19:26:28.179Z,4.514,-0.060975611209869385,-2.195122003555298,-0.24390244483947754
1631042733530,2021-09-07T19:26:28.194Z,4.554,-0.4268292784690857,0.9756097793579102,-0.060975611209869385
1631042733569,2021-09-07T19:26:28.209Z,4.593,-0.4878048896789551,-0.8536585569381714,0.12195122241973877
1631042733609,2021-09-07T19:26:28.211Z,4.633,-0.18292683362960815,-1.0365853309631348,-0.18292683362960815
1631042733648,2021-09-07T19:26:28.225Z,4.672,-0.7317073345184326,0.6097561120986938,-0.24390244483947754
1631042733688,2021-09-07T19:26:28.240Z,4.712,-0.3658536672592163,-0.9146341681480408,0.6097561120986938
1631042733727,2021-09-07T19:26:28.255Z,4.751,-0.4878048896789551,1.2195122241973877,0.6097561120986938
1631042733767,2021-09-07T19:26:28.301Z,4.791,0.060975611209869385,-1.8292683362960815,-0.24390244483947754
1631042733805,2021-09-07T19:26:28.321Z,4.829,-0.3658536672592163,0.9146341681480408,-0.4878048896789551
