epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042729013,2021-09-07T19:26:26.466Z,0.073,-0.8536585569381714,-0.7317073345184326,0.12195122241973877
1631042729053,2021-09-07T19:26:26.468Z,0.113,-2.378048896789551,-0.060975611209869385,0.060975611209869385
1631042729092,2021-09-07T19:26:26.495Z,0.152,-3.47560977935791,-0.060975611209869385,-0.3658536672592163
1631042729132,2021-09-07T19:26:26.497Z,0.192,-4.207317352294922,-0.24390244483947754,-0.24390244483947754
1631042729171,2021-09-07T19:26:26.499Z,0.231,-4.146341323852539,-0.24390244483947754,0.12195122241973877
1631042729211,2021-09-07T19:26:26.510Z,0.271,-3.5975611209869385,-0.060975611209869385,0.24390244483947754
1631042729250,2021-09-07T19:26:26.512Z,0.31,-3.7804877758026123,0.18292683362960815,0.18292683362960815
1631042729290,2021-09-07T19:26:26.514Z,0.35,-2.865853786468506,0.9146341681480408,0.24390244483947754
1631042729329,2021-09-07T19:26:26.525Z,0.389,-1.4634146690368652,-0.3048780560493469,0.5487805008888245
1631042729369,2021-09-07T19:26:26.529Z,0.429,-1.7682926654815674,0.3048780560493469,0.18292683362960815
1631042729408,2021-09-07T19:26:26.530Z,0.468,-2.195122003555298,0.792682945728302,0.12195122241973877
1631042729449,2021-09-07T19:26:26.541Z,0.509,-1.402438998222351,0.9146341681480408,0
1631042729489,2021-09-07T19:26:26.543Z,0.549,-2.865853786468506,2.195122003555298,-0.4268292784690857
1631042729529,2021-09-07T19:26:26.545Z,0.589,-3.9024391174316406,2.6219513416290283,-0.4878048896789551
1631042729568,2021-09-07T19:26:26.571Z,0.628,-4.939024448394775,4.45121955871582,0
1631042729608,2021-09-07T19:26:26.574Z,0.668,-3.5365853309631348,3.2317073345184326,1.3414634466171265
1631042729647,2021-09-07T19:26:26.585Z,0.707,-3.170731782913208,3.2317073345184326,2.987804889678955
1631042729687,2021-09-07T19:26:26.586Z,0.747,-4.756097793579102,4.146341323852539,5.060975551605225
1631042729726,2021-09-07T19:26:26.589Z,0.786,-2.865853786468506,2.378048896789551,6.097560882568359
1631042729766,2021-09-07T19:26:26.600Z,0.826,-2.9268293380737305,2.5609755516052246,1.4634146690368652
1631042729805,2021-09-07T19:26:26.645Z,0.865,-5.365853786468506,3.353658676147461,-2.195122003555298
1631042729845,2021-09-07T19:26:26.647Z,0.905,-3.47560977935791,3.2317073345184326,-2.195122003555298
1631042729885,2021-09-07T19:26:26.649Z,0.945,-0.6707317233085632,1.8902438879013062,-1.402438998222351
1631042729926,2021-09-07T19:26:26.661Z,0.986,-0.18292683362960815,0.9756097793579102,-1.585365891456604
1631042729965,2021-09-07T19:26:26.663Z,1.025,-0.9756097793579102,2.5609755516052246,-0.9146341681480408
1631042730005,2021-09-07T19:26:26.665Z,1.065,-0.18292683362960815,2.987804889678955,-0.18292683362960815
1631042730044,2021-09-07T19:26:26.676Z,1.104,-1.2195122241973877,3.9024391174316406,-0.24390244483947754
1631042730084,2021-09-07T19:26:26.679Z,1.144,-3.2926828861236572,7.317073345184326,-0.7317073345184326
1631042730123,2021-09-07T19:26:26.690Z,1.183,-3.7195122241973877,7.0731706619262695,-1.7682926654815674
1631042730163,2021-09-07T19:26:26.692Z,1.223,-8.170731544494629,12.682927131652832,-4.146341323852539
1631042730202,2021-09-07T19:26:26.694Z,1.262,-14.207317352294922,19.45121955871582,-7.195122241973877
1631042730242,2021-09-07T19:26:26.705Z,1.302,-11.585366249084473,18.292682647705078,-6.646341800689697
1631042730282,2021-09-07T19:26:26.707Z,1.342,-13.231707572937012,20.2439022064209,-10.304878234863281
1631042730321,2021-09-07T19:26:26.709Z,1.381,-12.804878234863281,22.68292808532715,-9.329268455505371
1631042730362,2021-09-07T19:26:26.780Z,1.422,-14.695122718811035,24.63414764404297,-9.87804889678955
1631042730402,2021-09-07T19:26:26.782Z,1.462,-10.609756469726562,25.670732498168945,-18.292682647705078
1631042730441,2021-09-07T19:26:26.784Z,1.501,10.54878044128418,15.487805366516113,-17.073171615600586
1631042730481,2021-09-07T19:26:26.796Z,1.541,15.060976028442383,17.19512176513672,-25.365854263305664
1631042730520,2021-09-07T19:26:26.799Z,1.58,5.243902683258057,29.08536720275879,-28.53658676147461
1631042730560,2021-09-07T19:26:26.810Z,1.62,20.30487823486328,18.170732498168945,-23.109756469726562
1631042730599,2021-09-07T19:26:26.812Z,1.659,9.817073822021484,23.53658676147461,-20.792682647705078
1631042730639,2021-09-07T19:26:26.815Z,1.699,1.7682926654815674,22.2560977935791,-16.341463088989258
1631042730678,2021-09-07T19:26:26.826Z,1.738,7.560975551605225,20.85365867614746,-16.829269409179688
1631042730718,2021-09-07T19:26:26.828Z,1.778,14.512195587158203,21.219512939453125,-15.243903160095215
1631042730758,2021-09-07T19:26:26.830Z,1.818,12.012195587158203,20.54878044128418,-12.804878234863281
1631042730797,2021-09-07T19:26:26.871Z,1.857,18.109756469726562,20.975610733032227,-11.768293380737305
1631042730838,2021-09-07T19:26:26.874Z,1.898,-0.4878048896789551,27.98780632019043,-11.341464042663574
1631042730878,2021-09-07T19:26:26.885Z,1.938,-2.378048896789551,21.40243911743164,-12.256097793579102
1631042730917,2021-09-07T19:26:26.887Z,1.977,2.804877996444702,22.012195587158203,-11.036585807800293
1631042730957,2021-09-07T19:26:26.889Z,2.017,4.634146213531494,17.012195587158203,-8.719511985778809
1631042730996,2021-09-07T19:26:26.901Z,2.056,-7.134146690368652,21.341463088989258,-8.90243911743164
1631042731036,2021-09-07T19:26:26.904Z,2.096,-2.682926893234253,17.012195587158203,-10.12195110321045
1631042731075,2021-09-07T19:26:26.915Z,2.135,-1.2804877758026123,12.195121765136719,-10.54878044128418
1631042731115,2021-09-07T19:26:26.917Z,2.175,2.9268293380737305,9.634146690368652,-8.841464042663574
1631042731155,2021-09-07T19:26:26.919Z,2.215,2.1341464519500732,9.57317066192627,-8.292682647705078
1631042731194,2021-09-07T19:26:26.930Z,2.254,2.1341464519500732,8.231707572937012,-7.9268293380737305
1631042731234,2021-09-07T19:26:26.933Z,2.294,4.634146213531494,8.47560977935791,-6.890244007110596
1631042731275,2021-09-07T19:26:26.935Z,2.335,1.097561001777649,7.865853786468506,-3.841463565826416
1631042731314,2021-09-07T19:26:26.946Z,2.374,1.2804877758026123,7.195122241973877,-6.52439022064209
1631042731354,2021-09-07T19:26:26.948Z,2.414,0.6707317233085632,5.304878234863281,-5.243902683258057
1631042731393,2021-09-07T19:26:26.960Z,2.453,-0.18292683362960815,4.634146213531494,-3.5365853309631348
1631042731433,2021-09-07T19:26:26.962Z,2.493,-0.7317073345184326,5.9146342277526855,-4.146341323852539
1631042731472,2021-09-07T19:26:26.964Z,2.532,-0.6097561120986938,2.987804889678955,-3.353658676147461
1631042731512,2021-09-07T19:26:27.005Z,2.572,-1.1585365533828735,5.304878234863281,-1.0365853309631348
1631042731552,2021-09-07T19:26:27.007Z,2.612,-1.8292683362960815,1.2804877758026123,-2.195122003555298
1631042731591,2021-09-07T19:26:27.009Z,2.651,-1.8902438879013062,1.7682926654815674,-1.2195122241973877
1631042731631,2021-09-07T19:26:27.021Z,2.691,1.4634146690368652,-1.3414634466171265,1.2195122241973877
1631042731670,2021-09-07T19:26:27.023Z,2.73,3.170731782913208,-1.5243902206420898,2.0731706619262695
1631042731710,2021-09-07T19:26:27.050Z,2.77,1.0365853309631348,-2.4390244483947754,1.1585365533828735
1631042731751,2021-09-07T19:26:27.052Z,2.811,0.4268292784690857,-2.804877996444702,1.5243902206420898
1631042731790,2021-09-07T19:26:27.054Z,2.85,-0.8536585569381714,-3.7195122241973877,2.987804889678955
1631042731830,2021-09-07T19:26:27.080Z,2.89,-1.5243902206420898,-1.1585365533828735,3.1097562313079834
1631042731869,2021-09-07T19:26:27.082Z,2.929,-3.353658676147461,-1.097561001777649,2.987804889678955
1631042731909,2021-09-07T19:26:27.084Z,2.969,-1.2195122241973877,-0.3658536672592163,3.2317073345184326
1631042731949,2021-09-07T19:26:27.095Z,3.009,0,-1.7682926654815674,1.0365853309631348
1631042731988,2021-09-07T19:26:27.097Z,3.048,0.9146341681480408,-0.792682945728302,-0.060975611209869385
1631042732028,2021-09-07T19:26:27.100Z,3.088,0.6707317233085632,-1.7073171138763428,0.12195122241973877
1631042732067,2021-09-07T19:26:27.126Z,3.127,0.24390244483947754,-0.6097561120986938,0.18292683362960815
1631042732107,2021-09-07T19:26:27.128Z,3.167,-0.9756097793579102,1.3414634466171265,-0.4268292784690857
1631042732148,2021-09-07T19:26:27.130Z,3.208,-0.12195122241973877,0.4268292784690857,-0.3658536672592163
1631042732186,2021-09-07T19:26:27.142Z,3.246,-0.4268292784690857,0,-0.18292683362960815
1631042732227,2021-09-07T19:26:27.144Z,3.287,0.060975611209869385,-0.792682945728302,0
1631042732266,2021-09-07T19:26:27.155Z,3.326,-0.3658536672592163,0.9756097793579102,-0.4878048896789551
1631042732306,2021-09-07T19:26:27.156Z,3.366,-1.2804877758026123,1.8292683362960815,-0.6707317233085632
1631042732345,2021-09-07T19:26:27.159Z,3.405,-0.5487805008888245,1.585365891456604,0.24390244483947754
1631042732385,2021-09-07T19:26:27.172Z,3.445,-0.3658536672592163,1.585365891456604,-0.060975611209869385
1631042732425,2021-09-07T19:26:27.173Z,3.485,-0.3048780560493469,-0.18292683362960815,-0.8536585569381714
1631042732464,2021-09-07T19:26:27.175Z,3.524,0.792682945728302,-0.6097561120986938,0.24390244483947754
1631042732504,2021-09-07T19:26:27.186Z,3.564,0.18292683362960815,-0.3048780560493469,0.18292683362960815
1631042732543,2021-09-07T19:26:27.189Z,3.603,-0.6707317233085632,-0.12195122241973877,-0.060975611209869385
1631042732583,2021-09-07T19:26:27.200Z,3.643,-0.3048780560493469,0.060975611209869385,0.12195122241973877
1631042732622,2021-09-07T19:26:27.203Z,3.682,0.060975611209869385,0.4878048896789551,0.3658536672592163
1631042732662,2021-09-07T19:26:27.204Z,3.722,-0.5487805008888245,0.3048780560493469,-0.18292683362960815
1631042732703,2021-09-07T19:26:27.215Z,3.763,-1.2195122241973877,0.12195122241973877,0.12195122241973877
1631042732742,2021-09-07T19:26:27.218Z,3.802,0.18292683362960815,-0.8536585569381714,0.4268292784690857
