epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042729234,2021-09-07T19:26:26.492Z,0.317,99133.765625
1631042729312,2021-09-07T19:26:26.505Z,0.395,99133.140625
1631042729389,2021-09-07T19:26:26.518Z,0.472,99134.109375
1631042729467,2021-09-07T19:26:26.522Z,0.55,99133.640625
1631042729545,2021-09-07T19:26:26.536Z,0.628,99133.9765625
1631042729622,2021-09-07T19:26:26.549Z,0.705,99134.2890625
1631042729700,2021-09-07T19:26:26.562Z,0.783,99133.96875
1631042729778,2021-09-07T19:26:26.584Z,0.861,99134
1631042729855,2021-09-07T19:26:26.594Z,0.938,99133.65625
1631042729934,2021-09-07T19:26:26.598Z,1.017,99133.5
1631042730010,2021-09-07T19:26:26.612Z,1.093,99134
1631042730088,2021-09-07T19:26:26.624Z,1.171,99133.6875
1631042730166,2021-09-07T19:26:26.638Z,1.249,99133.53125
1631042730243,2021-09-07T19:26:26.642Z,1.326,99133.9921875
1631042730321,2021-09-07T19:26:26.656Z,1.404,99134.3359375
1631042730399,2021-09-07T19:26:26.684Z,1.482,99134.8359375
1631042730476,2021-09-07T19:26:26.698Z,1.559,99134.6796875
1631042730555,2021-09-07T19:26:26.702Z,1.638,99134.5234375
1631042730632,2021-09-07T19:26:26.716Z,1.715,99135.1796875
1631042730709,2021-09-07T19:26:26.729Z,1.792,99134.359375
1631042730787,2021-09-07T19:26:26.743Z,1.87,99134.171875
1631042730864,2021-09-07T19:26:26.748Z,1.947,99134.671875
1631042730942,2021-09-07T19:26:26.761Z,2.025,99133.859375
1631042731020,2021-09-07T19:26:26.774Z,2.103,99134.515625
1631042731097,2021-09-07T19:26:26.788Z,2.18,99133.703125
1631042731175,2021-09-07T19:26:26.792Z,2.258,99134.359375
1631042731253,2021-09-07T19:26:26.806Z,2.336,99133.546875
1631042731330,2021-09-07T19:26:26.819Z,2.413,99134.203125
1631042731408,2021-09-07T19:26:26.832Z,2.491,99133.390625
1631042731486,2021-09-07T19:26:26.837Z,2.569,99134.046875
1631042731563,2021-09-07T19:26:26.851Z,2.646,99134.703125
1631042731642,2021-09-07T19:26:26.878Z,2.725,99133.890625
1631042731720,2021-09-07T19:26:26.882Z,2.803,99134.546875
1631042731798,2021-09-07T19:26:26.909Z,2.881,99134.546875
1631042731875,2021-09-07T19:26:26.923Z,2.958,99134.3515625
1631042731953,2021-09-07T19:26:26.926Z,3.036,99135.015625
1631042732030,2021-09-07T19:26:26.940Z,3.113,99135.015625
1631042732108,2021-09-07T19:26:26.953Z,3.191,99135.671875
1631042732186,2021-09-07T19:26:26.958Z,3.269,99135.671875
1631042732263,2021-09-07T19:26:26.969Z,3.346,99135.671875
1631042732341,2021-09-07T19:26:26.982Z,3.424,99135.671875
1631042732419,2021-09-07T19:26:26.987Z,3.502,99135.515625
1631042732496,2021-09-07T19:26:27.002Z,3.579,99135.515625
1631042732574,2021-09-07T19:26:27.013Z,3.657,99135.515625
1631042732652,2021-09-07T19:26:27.018Z,3.735,99135.515625
1631042732729,2021-09-07T19:26:27.031Z,3.812,99136.171875
1631042732807,2021-09-07T19:26:27.044Z,3.89,99136.171875
1631042732884,2021-09-07T19:26:27.057Z,3.967,99136.171875
1631042732962,2021-09-07T19:26:27.062Z,4.045,99136.015625
1631042733040,2021-09-07T19:26:27.076Z,4.123,99136.015625
1631042733117,2021-09-07T19:26:27.089Z,4.2,99136.015625
1631042733195,2021-09-07T19:26:27.093Z,4.278,99136.015625
1631042733273,2021-09-07T19:26:27.107Z,4.356,99136.015625
1631042733350,2021-09-07T19:26:27.133Z,4.433,99136.015625
1631042733428,2021-09-07T19:26:27.138Z,4.511,99136.015625
1631042733506,2021-09-07T19:26:27.181Z,4.589,99136.015625
1631042733583,2021-09-07T19:26:27.195Z,4.666,99136.015625
1631042733661,2021-09-07T19:26:27.208Z,4.744,99135.359375
1631042733739,2021-09-07T19:26:27.212Z,4.822,99136.015625
1631042733816,2021-09-07T19:26:27.225Z,4.899,99135.359375
1631042733894,2021-09-07T19:26:27.238Z,4.977,99135.359375
1631042733971,2021-09-07T19:26:27.243Z,5.054,99135.359375
1631042734051,2021-09-07T19:26:27.256Z,5.134,99136.015625
1631042734127,2021-09-07T19:26:27.269Z,5.21,99136.015625
1631042734204,2021-09-07T19:26:27.273Z,5.287,99136.015625
1631042734282,2021-09-07T19:26:27.287Z,5.365,99135.359375
1631042734360,2021-09-07T19:26:27.300Z,5.443,99135.359375
1631042734437,2021-09-07T19:26:27.314Z,5.52,99135.359375
1631042734516,2021-09-07T19:26:27.318Z,5.599,99134.6953125
1631042734593,2021-09-07T19:26:27.332Z,5.676,99134.6953125
1631042734670,2021-09-07T19:26:27.345Z,5.753,99134.6953125
1631042734748,2021-09-07T19:26:27.358Z,5.831,99134.6953125
1631042734825,2021-09-07T19:26:27.375Z,5.908,99134.6953125
1631042734903,2021-09-07T19:26:27.389Z,5.986,99135.359375
1631042734982,2021-09-07T19:26:27.393Z,6.065,99135.359375
1631042735058,2021-09-07T19:26:27.407Z,6.141,99135.359375
1631042735136,2021-09-07T19:26:27.433Z,6.219,99135.359375
1631042735214,2021-09-07T19:26:27.438Z,6.297,99135.359375
1631042735291,2021-09-07T19:26:27.464Z,6.374,99135.359375
1631042735370,2021-09-07T19:26:27.478Z,6.453,99135.359375
1631042735447,2021-09-07T19:26:27.483Z,6.53,99135.359375
1631042735524,2021-09-07T19:26:27.496Z,6.607,99135.359375
1631042735602,2021-09-07T19:26:27.509Z,6.685,99136.015625
1631042735679,2021-09-07T19:26:27.513Z,6.762,99135.359375
1631042735757,2021-09-07T19:26:27.527Z,6.84,99135.359375
1631042735836,2021-09-07T19:26:27.539Z,6.919,99135.359375
1631042735914,2021-09-07T19:26:27.542Z,6.997,99135.359375
1631042735991,2021-09-07T19:26:27.558Z,7.074,99136.015625
1631042736069,2021-09-07T19:26:27.569Z,7.152,99135.359375
1631042736147,2021-09-07T19:26:27.582Z,7.23,99135.359375
1631042736224,2021-09-07T19:26:27.587Z,7.307,99135.359375
1631042736302,2021-09-07T19:26:27.600Z,7.385,99135.359375
1631042736380,2021-09-07T19:26:27.614Z,7.463,99135.359375
1631042736457,2021-09-07T19:26:27.618Z,7.54,99135.359375
1631042736535,2021-09-07T19:26:27.631Z,7.618,99134.6953125
1631042736613,2021-09-07T19:26:27.688Z,7.696,99135.359375
1631042736690,2021-09-07T19:26:27.693Z,7.773,99134.6953125
1631042736768,2021-09-07T19:26:27.706Z,7.851,99134.6953125
1631042736845,2021-09-07T19:26:27.719Z,7.928,99134.6953125
1631042736923,2021-09-07T19:26:27.733Z,8.006,99134.6953125
1631042737001,2021-09-07T19:26:27.737Z,8.084,99134.6953125
1631042737078,2021-09-07T19:26:27.751Z,8.161,99134.0390625
1631042737156,2021-09-07T19:26:27.764Z,8.239,99134.0390625
1631042737234,2021-09-07T19:26:27.778Z,8.317,99133.375
1631042737311,2021-09-07T19:26:27.782Z,8.394,99133.375
1631042737389,2021-09-07T19:26:27.795Z,8.472,99133.375
1631042737467,2021-09-07T19:26:27.809Z,8.55,99133.375
1631042737544,2021-09-07T19:26:27.813Z,8.627,99133.375
1631042737622,2021-09-07T19:26:27.826Z,8.705,99133.375
1631042737699,2021-09-07T19:26:27.839Z,8.782,99133.375
1631042737777,2021-09-07T19:26:27.842Z,8.86,99133.375
1631042737855,2021-09-07T19:26:27.856Z,8.938,99133.375
1631042737932,2021-09-07T19:26:27.869Z,9.015,99133.375
1631042738010,2021-09-07T19:26:27.883Z,9.093,99133.375
1631042738088,2021-09-07T19:26:27.887Z,9.171,99132.71875
1631042738165,2021-09-07T19:26:27.901Z,9.248,99132.71875
1631042738243,2021-09-07T19:26:27.914Z,9.326,99133.5390625
1631042738321,2021-09-07T19:26:27.918Z,9.404,99133.5390625
1631042738398,2021-09-07T19:26:27.932Z,9.481,99133.5390625
1631042738476,2021-09-07T19:26:27.945Z,9.559,99133.5390625
