epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042729025,2021-09-07T19:26:26.514Z,0.036,-0.48193359375,0.8095703125,0.6005859375
1631042729066,2021-09-07T19:26:26.515Z,0.077,-0.578125,0.826904296875,0.58056640625
1631042729106,2021-09-07T19:26:26.517Z,0.117,-0.54052734375,0.814208984375,0.580078125
1631042729145,2021-09-07T19:26:26.529Z,0.156,-0.54248046875,0.7763671875,0.542724609375
1631042729185,2021-09-07T19:26:26.531Z,0.196,-0.508056640625,0.734130859375,0.533447265625
1631042729224,2021-09-07T19:26:26.533Z,0.235,-0.526123046875,0.674560546875,0.532470703125
1631042729264,2021-09-07T19:26:26.544Z,0.275,-0.50830078125,0.62744140625,0.54833984375
1631042729305,2021-09-07T19:26:26.546Z,0.316,-0.554443359375,0.56982421875,0.549072265625
1631042729345,2021-09-07T19:26:26.548Z,0.356,-0.56005859375,0.5478515625,0.5595703125
1631042729384,2021-09-07T19:26:26.559Z,0.395,-0.583740234375,0.541748046875,0.575927734375
1631042729424,2021-09-07T19:26:26.561Z,0.435,-0.620849609375,0.546630859375,0.573974609375
1631042729463,2021-09-07T19:26:26.564Z,0.474,-0.62353515625,0.549560546875,0.576416015625
1631042729504,2021-09-07T19:26:26.575Z,0.515,-0.63671875,0.535888671875,0.5693359375
1631042729544,2021-09-07T19:26:26.577Z,0.555,-0.67236328125,0.54248046875,0.56494140625
1631042729583,2021-09-07T19:26:26.588Z,0.594,-0.676513671875,0.558349609375,0.566162109375
1631042729623,2021-09-07T19:26:26.590Z,0.634,-0.72412109375,0.570556640625,0.546630859375
1631042729662,2021-09-07T19:26:26.593Z,0.673,-0.692138671875,0.567138671875,0.532470703125
1631042729703,2021-09-07T19:26:26.604Z,0.714,-0.722900390625,0.56787109375,0.5205078125
1631042729743,2021-09-07T19:26:26.606Z,0.754,-0.7333984375,0.558837890625,0.4990234375
1631042729783,2021-09-07T19:26:26.608Z,0.794,-0.72021484375,0.544921875,0.4853515625
1631042729822,2021-09-07T19:26:26.619Z,0.833,-0.791748046875,0.541748046875,0.47021484375
1631042729862,2021-09-07T19:26:26.621Z,0.873,-0.769287109375,0.56005859375,0.4619140625
1631042729901,2021-09-07T19:26:26.623Z,0.912,-0.8271484375,0.526611328125,0.45166015625
1631042729942,2021-09-07T19:26:26.634Z,0.953,-0.79638671875,0.520263671875,0.4677734375
1631042729982,2021-09-07T19:26:26.637Z,0.993,-0.762939453125,0.48828125,0.468505859375
1631042730021,2021-09-07T19:26:26.648Z,1.032,-0.75927734375,0.45458984375,0.46875
1631042730061,2021-09-07T19:26:26.650Z,1.072,-0.8154296875,0.46142578125,0.441650390625
1631042730100,2021-09-07T19:26:26.652Z,1.111,-0.844482421875,0.46533203125,0.412109375
1631042730140,2021-09-07T19:26:26.664Z,1.151,-0.873779296875,0.450927734375,0.36572265625
1631042730181,2021-09-07T19:26:26.666Z,1.192,-0.869140625,0.4326171875,0.36669921875
1631042730221,2021-09-07T19:26:26.668Z,1.232,-0.905029296875,0.4208984375,0.32373046875
1631042730260,2021-09-07T19:26:26.679Z,1.271,-0.8603515625,0.407958984375,0.311279296875
1631042730300,2021-09-07T19:26:26.681Z,1.311,-0.824462890625,0.3857421875,0.299072265625
1631042730339,2021-09-07T19:26:26.683Z,1.35,-0.98095703125,0.435546875,0.247314453125
1631042730379,2021-09-07T19:26:26.695Z,1.39,-1.024169921875,0.41845703125,0.231201171875
1631042730420,2021-09-07T19:26:26.697Z,1.431,-0.9462890625,0.407958984375,0.228271484375
1631042730459,2021-09-07T19:26:26.708Z,1.47,-0.9345703125,0.40576171875,0.20947265625
1631042730499,2021-09-07T19:26:26.710Z,1.51,-0.997802734375,0.36572265625,0.22998046875
1631042730538,2021-09-07T19:26:26.712Z,1.549,-0.9560546875,0.353759765625,0.248291015625
1631042730578,2021-09-07T19:26:26.724Z,1.589,-0.97802734375,0.343017578125,0.20751953125
1631042730619,2021-09-07T19:26:26.726Z,1.63,-0.977294921875,0.318359375,0.203125
1631042730658,2021-09-07T19:26:26.728Z,1.669,-1.004638671875,0.2939453125,0.149169921875
