epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042728932,2021-09-07T19:26:26.458Z,0.015,-0.199462890625,0.92626953125,-0.359130859375
1631042728972,2021-09-07T19:26:26.459Z,0.055,-0.25732421875,0.962890625,-0.39404296875
1631042729011,2021-09-07T19:26:26.461Z,0.094,-0.242431640625,0.89306640625,-0.370361328125
1631042729051,2021-09-07T19:26:26.472Z,0.134,-0.25732421875,0.91845703125,-0.37890625
1631042729091,2021-09-07T19:26:26.474Z,0.174,-0.211181640625,0.9541015625,-0.332275390625
1631042729130,2021-09-07T19:26:26.476Z,0.213,-0.253173828125,0.916748046875,-0.3232421875
1631042729170,2021-09-07T19:26:26.487Z,0.253,-0.238525390625,0.912353515625,-0.30126953125
1631042729209,2021-09-07T19:26:26.489Z,0.292,-0.262939453125,0.97314453125,-0.296630859375
1631042729249,2021-09-07T19:26:26.492Z,0.332,-0.244140625,0.920654296875,-0.27001953125
1631042729288,2021-09-07T19:26:26.503Z,0.371,-0.2958984375,0.970703125,-0.26904296875
1631042729328,2021-09-07T19:26:26.505Z,0.411,-0.2783203125,0.9091796875,-0.236083984375
1631042729369,2021-09-07T19:26:26.507Z,0.452,-0.296630859375,0.927734375,-0.23583984375
1631042729408,2021-09-07T19:26:26.519Z,0.491,-0.315673828125,0.949951171875,-0.2373046875
1631042729448,2021-09-07T19:26:26.521Z,0.531,-0.325439453125,0.921142578125,-0.2314453125
1631042729488,2021-09-07T19:26:26.523Z,0.571,-0.35205078125,0.927978515625,-0.228515625
1631042729527,2021-09-07T19:26:26.534Z,0.61,-0.3447265625,0.8828125,-0.203857421875
1631042729567,2021-09-07T19:26:26.537Z,0.65,-0.365234375,0.95654296875,-0.21484375
1631042729606,2021-09-07T19:26:26.547Z,0.689,-0.356689453125,0.908935546875,-0.173828125
1631042729646,2021-09-07T19:26:26.549Z,0.729,-0.35693359375,0.954833984375,-0.177001953125
1631042729685,2021-09-07T19:26:26.552Z,0.768,-0.330322265625,0.9033203125,-0.155517578125
1631042729725,2021-09-07T19:26:26.563Z,0.808,-0.33447265625,0.941162109375,-0.134521484375
1631042729764,2021-09-07T19:26:26.583Z,0.847,-0.351806640625,0.941162109375,-0.115966796875
1631042729804,2021-09-07T19:26:26.584Z,0.887,-0.360107421875,0.92529296875,-0.109619140625
1631042729845,2021-09-07T19:26:26.585Z,0.928,-0.357177734375,0.920654296875,-0.101806640625
1631042729884,2021-09-07T19:26:26.594Z,0.967,-0.3759765625,0.9150390625,-0.102783203125
1631042729924,2021-09-07T19:26:26.597Z,1.007,-0.38037109375,0.92041015625,-0.091064453125
1631042729964,2021-09-07T19:26:26.607Z,1.047,-0.368896484375,0.92138671875,-0.111572265625
1631042730003,2021-09-07T19:26:26.609Z,1.086,-0.377685546875,0.9306640625,-0.11767578125
1631042730043,2021-09-07T19:26:26.612Z,1.126,-0.367919921875,0.920654296875,-0.1455078125
1631042730082,2021-09-07T19:26:26.623Z,1.165,-0.369140625,0.93798828125,-0.1650390625
1631042730122,2021-09-07T19:26:26.625Z,1.205,-0.346435546875,0.919677734375,-0.13720703125
1631042730161,2021-09-07T19:26:26.627Z,1.244,-0.3564453125,0.93896484375,-0.169677734375
1631042730201,2021-09-07T19:26:26.639Z,1.284,-0.325927734375,0.922119140625,-0.17041015625
1631042730240,2021-09-07T19:26:26.642Z,1.323,-0.31884765625,0.937255859375,-0.155517578125
1631042730280,2021-09-07T19:26:26.652Z,1.363,-0.342529296875,0.95849609375,-0.2021484375
1631042730320,2021-09-07T19:26:26.654Z,1.403,-0.3193359375,0.931640625,-0.19482421875
1631042730361,2021-09-07T19:26:26.683Z,1.444,-0.30078125,0.94140625,-0.215576171875
1631042730400,2021-09-07T19:26:26.685Z,1.483,-0.278076171875,0.9697265625,-0.224609375
1631042730440,2021-09-07T19:26:26.687Z,1.523,-0.261962890625,0.9091796875,-0.22705078125
1631042730479,2021-09-07T19:26:26.699Z,1.562,-0.263671875,0.9736328125,-0.244873046875
1631042730519,2021-09-07T19:26:26.701Z,1.602,-0.251708984375,0.939208984375,-0.262451171875
1631042730558,2021-09-07T19:26:26.703Z,1.641,-0.23388671875,0.951416015625,-0.256591796875
1631042730598,2021-09-07T19:26:26.714Z,1.681,-0.239501953125,0.9365234375,-0.287841796875
1631042730637,2021-09-07T19:26:26.717Z,1.72,-0.2109375,0.939697265625,-0.28466796875
1631042730677,2021-09-07T19:26:26.727Z,1.76,-0.21630859375,0.93994140625,-0.320068359375
1631042730717,2021-09-07T19:26:26.729Z,1.8,-0.19091796875,0.94921875,-0.3134765625
1631042730756,2021-09-07T19:26:26.732Z,1.839,-0.178466796875,0.9130859375,-0.31494140625
1631042730796,2021-09-07T19:26:26.744Z,1.879,-0.1572265625,0.975341796875,-0.337646484375
1631042730837,2021-09-07T19:26:26.746Z,1.92,-0.16259765625,0.89599609375,-0.345703125
1631042730876,2021-09-07T19:26:26.748Z,1.959,-0.161865234375,0.95751953125,-0.32666015625
1631042730916,2021-09-07T19:26:26.759Z,1.999,-0.1357421875,0.93017578125,-0.353271484375
1631042730955,2021-09-07T19:26:26.762Z,2.038,-0.1357421875,0.9228515625,-0.353271484375
1631042730995,2021-09-07T19:26:26.772Z,2.078,-0.100830078125,0.939697265625,-0.3525390625
1631042731034,2021-09-07T19:26:26.774Z,2.117,-0.112060546875,0.91845703125,-0.359130859375
1631042731074,2021-09-07T19:26:26.777Z,2.157,-0.080810546875,0.951171875,-0.352294921875
1631042731114,2021-09-07T19:26:26.788Z,2.197,-0.090087890625,0.90771484375,-0.3828125
