epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042728989,2021-09-07T19:25:28.989Z,0,0.949202165300798,-0.10839456898050825,0.17384238273587713,0.23884030808998558
1631042729018,2021-09-07T19:25:29.019Z,0.029,0.949202165300798,-0.10839456898050825,0.17384238273587713,0.23884030808998558
1631042729033,2021-09-07T19:25:29.033Z,0.044,0.9492781267223966,-0.1126930949631496,0.17480448081656236,0.23582768701002055
1631042729049,2021-09-07T19:25:29.049Z,0.06,0.9495305462574612,-0.11688301020894055,0.1748899378463577,0.23268780219126506
1631042729078,2021-09-07T19:25:29.079Z,0.089,0.9498237291975506,-0.12133686159340175,0.17465325649759145,0.22936540599381627
1631042729100,2021-09-07T19:25:29.100Z,0.111,0.950073179113528,-0.12602918594664225,0.17441311019023023,0.2259594335550337
1631042729108,2021-09-07T19:25:29.109Z,0.119,0.9503323325452939,-0.13081167486433812,0.17403958535795974,0.22241174916500436
1631042729138,2021-09-07T19:25:29.139Z,0.149,0.9505432611345569,-0.13569552864071352,0.17367352119883087,0.21884181559518717
1631042729153,2021-09-07T19:25:29.153Z,0.164,0.9506451327778884,-0.14067952098459421,0.17356130189084842,0.2153127455289395
1631042729168,2021-09-07T19:25:29.169Z,0.179,0.9506113440122244,-0.14566399020543572,0.17384742037459827,0.21188947359838517
1631042729198,2021-09-07T19:25:29.199Z,0.209,0.950542474411186,-0.15042844254963175,0.17414082636726502,0.20860311743710358
1631042729213,2021-09-07T19:25:29.213Z,0.224,0.9504412047076465,-0.15494968372823015,0.1744848979108315,0.20544374487300876
1631042729228,2021-09-07T19:25:29.229Z,0.239,0.9502692240487361,-0.15921223685056005,0.17510195501242073,0.20243312676951442
1631042729258,2021-09-07T19:25:29.259Z,0.269,0.9499725757234015,-0.16333127121182545,0.17616455364141445,0.19960223259797555
1631042729273,2021-09-07T19:25:29.273Z,0.284,0.9496268640091857,-0.16723586636623852,0.1774027945491249,0.19689904174214254
1631042729289,2021-09-07T19:25:29.289Z,0.3,0.9493758161324287,-0.17068669341858483,0.178343461446609,0.19428129655722542
1631042729318,2021-09-07T19:25:29.318Z,0.329,0.9490376348866199,-0.17398617100590538,0.1797031506505106,0.1917372095181174
1631042729333,2021-09-07T19:25:29.333Z,0.344,0.9486681623848823,-0.17705803367753037,0.18140763811035712,0.18913074637075494
1631042729348,2021-09-07T19:25:29.348Z,0.359,0.9482794746769103,-0.17990105863666045,0.1833935330993377,0.18646302321166525
1631042729378,2021-09-07T19:25:29.378Z,0.389,0.9478426407335894,-0.18255158934654037,0.1858033802891589,0.18370179505750608
1631042729393,2021-09-07T19:25:29.394Z,0.404,0.9473382245430518,-0.17504061389783843,0.19501994309489495,0.1840605704683924
1631042729408,2021-09-07T19:25:29.410Z,0.419,0.9469340721938572,-0.17737861499009464,0.19765709921535632,0.18106452162785916
1631042729438,2021-09-07T19:25:29.438Z,0.449,0.9464849035513705,-0.17961805323939875,0.2005521739401316,0.17799580845550375
1631042729453,2021-09-07T19:25:29.453Z,0.464,0.9454687521735168,-0.16231501590001973,0.2164640491656229,0.18134494670558754
1631042729468,2021-09-07T19:25:29.469Z,0.479,0.9438979656808564,-0.14555405699267546,0.2319983701133541,0.18451938418838595
1631042729498,2021-09-07T19:25:29.498Z,0.509,0.9420300403685963,-0.1288114377073141,0.24652602505003637,0.1876484359965311
