epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042728972,2021-09-07T19:26:26.460Z,0.055,-8.109756469726562,-8.109756469726562,-7.682927131652832
1631042729011,2021-09-07T19:26:26.462Z,0.094,-9.634146690368652,-14.939024925231934,-1.585365891456604
1631042729051,2021-09-07T19:26:26.473Z,0.134,-15.304878234863281,-15.304878234863281,-11.341464042663574
1631042729091,2021-09-07T19:26:26.475Z,0.174,-12.865854263305664,-12.317073822021484,-10.365854263305664
1631042729130,2021-09-07T19:26:26.477Z,0.213,-25.30487823486328,-7.682927131652832,-11.646341323852539
1631042729170,2021-09-07T19:26:26.488Z,0.253,-21.03658676147461,-8.109756469726562,-8.90243911743164
1631042729209,2021-09-07T19:26:26.490Z,0.292,-20.121952056884766,-6.890244007110596,-15.365854263305664
1631042729250,2021-09-07T19:26:26.493Z,0.333,-18.780488967895508,-9.329268455505371,-13.109756469726562
1631042729288,2021-09-07T19:26:26.504Z,0.371,-21.890243530273438,-3.658536672592163,-17.68292808532715
1631042729329,2021-09-07T19:26:26.506Z,0.412,-16.40243911743164,-9.268292427062988,-11.219511985778809
1631042729369,2021-09-07T19:26:26.508Z,0.452,-16.158536911010742,-3.841463565826416,-14.756097793579102
1631042729408,2021-09-07T19:26:26.519Z,0.491,-13.353658676147461,-4.939024448394775,-13.59756088256836
1631042729448,2021-09-07T19:26:26.522Z,0.531,-18.90243911743164,-3.0487804412841797,-13.59756088256836
1631042729488,2021-09-07T19:26:26.532Z,0.571,-22.19512176513672,-1.4634146690368652,-14.146341323852539
1631042729527,2021-09-07T19:26:26.534Z,0.61,-12.92682933807373,-6.646341800689697,-4.146341323852539
1631042729567,2021-09-07T19:26:26.537Z,0.65,-15.060976028442383,-4.939024448394775,-9.939024925231934
1631042729606,2021-09-07T19:26:26.548Z,0.689,-15.731707572937012,-5.609755992889404,-1.9512195587158203
1631042729646,2021-09-07T19:26:26.550Z,0.729,-21.890243530273438,-4.02439022064209,-9.146341323852539
1631042729685,2021-09-07T19:26:26.552Z,0.768,-16.280488967895508,-6.463414669036865,-3.4146342277526855
1631042729725,2021-09-07T19:26:26.577Z,0.808,-14.45121955871582,-3.2317073345184326,-6.341463565826416
1631042729764,2021-09-07T19:26:26.583Z,0.847,-12.987805366516113,-1.097561001777649,-4.878048896789551
1631042729805,2021-09-07T19:26:26.584Z,0.888,-16.09756088256836,0.3048780560493469,-4.817073345184326
1631042729845,2021-09-07T19:26:26.592Z,0.928,-8.536585807800293,-1.402438998222351,-4.0853657722473145
1631042729884,2021-09-07T19:26:26.595Z,0.967,-8.414634704589844,3.7804877758026123,-1.4634146690368652
1631042729924,2021-09-07T19:26:26.597Z,1.007,1.097561001777649,5.853658676147461,4.390244007110596
1631042729964,2021-09-07T19:26:26.608Z,1.047,6.097560882568359,8.04878044128418,5
1631042730003,2021-09-07T19:26:26.610Z,1.086,5.487804889678955,7.560975551605225,7.439024448394775
1631042730043,2021-09-07T19:26:26.613Z,1.126,4.695122241973877,8.47560977935791,7.012195110321045
1631042730082,2021-09-07T19:26:26.624Z,1.165,8.231707572937012,7.621951580047607,7.134146690368652
