epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042729009,2021-09-07T19:25:29.010Z,0,0.01164114382662659,-0.32314094916204195,0.9462165836946742,0.010889788163333108
1631042729025,2021-09-07T19:25:29.025Z,0.016,0.01164114382662659,-0.32314094916204195,0.9462165836946742,0.010889788163333108
1631042729040,2021-09-07T19:25:29.040Z,0.031,0.010634799047638243,-0.32395367330123176,0.9459566314718939,0.010342629172651524
1631042729069,2021-09-07T19:25:29.070Z,0.06,0.009606062530917212,-0.324736628211708,0.9457038139739,0.009906669246629817
1631042729085,2021-09-07T19:25:29.085Z,0.076,0.008356688898025785,-0.3255274135631215,0.9454475445562552,0.009539877468500898
1631042729100,2021-09-07T19:25:29.100Z,0.091,0.006992791314803602,-0.3263041377592793,0.9451948405833541,0.009133667686561672
1631042729129,2021-09-07T19:25:29.130Z,0.12,0.005603557801550709,-0.3270657292456336,0.9449432295512279,0.00888266954703112
1631042729145,2021-09-07T19:25:29.145Z,0.136,0.004329600645072912,-0.3277616708016347,0.9447100163563883,0.008747954474471178
1631042729160,2021-09-07T19:25:29.160Z,0.151,0.0030768986686542064,-0.32833975938559967,0.9445148221153928,0.00867674509925445
1631042729190,2021-09-07T19:25:29.190Z,0.181,0.0018237766685954293,-0.3287892017069276,0.9443632548046849,0.008507505761760587
1631042729205,2021-09-07T19:25:29.205Z,0.196,0.0005185303218862516,-0.3291603959033878,0.9442368849619119,0.008358826021365052
1631042729219,2021-09-07T19:25:29.220Z,0.21,0.0007276718009169016,0.32947550142745413,-0.9441278244104042,-0.008247158720119201
1631042729250,2021-09-07T19:25:29.250Z,0.241,0.0020441835794056257,0.32980903334042044,-0.9440110397013279,-0.00806100257838518
1631042729265,2021-09-07T19:25:29.265Z,0.256,0.0033587580536608088,0.33013439168511305,-0.9438955780997594,-0.007819195275630964
1631042729280,2021-09-07T19:25:29.280Z,0.271,0.0044352848581648875,0.3304516620398145,-0.9437826976506858,-0.00749979456687127
1631042729309,2021-09-07T19:25:29.310Z,0.3,0.005518342893851607,0.3306746816757481,-0.9437013370882146,-0.007182560007733948
1631042729324,2021-09-07T19:25:29.325Z,0.315,0.006656123113890783,0.3308668925613131,-0.9436297117076073,-0.006764807057913735
1631042729340,2021-09-07T19:25:29.341Z,0.331,0.007779442456875348,0.3311055295285595,-0.943540834770733,-0.006269107657459502
1631042729376,2021-09-07T19:25:29.377Z,0.367,0.009135919455893227,0.331406646862789,-0.9434273666353435,-0.005565363811930548
1631042729384,2021-09-07T19:25:29.385Z,0.375,0.010653089024943222,0.3318068149024778,-0.9432751963596299,-0.00475953896939138
1631042729400,2021-09-07T19:25:29.400Z,0.391,0.012312075091727815,0.3322848371120549,-0.9430907940606075,-0.0038670389814201727
1631042729430,2021-09-07T19:25:29.430Z,0.421,0.014040443283784902,0.3328003548088717,-0.9428883933745219,-0.0028753140865974084
1631042729444,2021-09-07T19:25:29.445Z,0.435,0.015958222894247125,0.3333649808487852,-0.9426612500962768,-0.0017006565412609066
1631042729460,2021-09-07T19:25:29.460Z,0.451,0.01806092711679112,0.33403922084507875,-0.9423860336816818,-0.0004066578448334809
1631042729490,2021-09-07T19:25:29.490Z,0.481,0.020304835633338934,0.3348531309649345,-0.9420510205954952,0.0009843413378959778
1631042729505,2021-09-07T19:25:29.505Z,0.496,0.022656573389990838,0.33574453599858584,-0.941676752807542,0.002679449787106031
1631042729520,2021-09-07T19:25:29.520Z,0.511,0.024999611103188425,0.3366215232198121,-0.9412971743847278,0.0045386171011069
1631042729550,2021-09-07T19:25:29.550Z,0.541,0.027518521976147188,0.33762672521189663,-0.940854846808751,0.006563734258839383
1631042729565,2021-09-07T19:25:29.565Z,0.556,0.030067403089797256,0.3387970651181307,-0.940339214540048,0.008640690769989369
1631042729580,2021-09-07T19:25:29.580Z,0.571,0.032661924761506804,0.3400222828066277,-0.9397880078258809,0.010795657113187508
1631042729610,2021-09-07T19:25:29.610Z,0.601,0.03527934762847114,0.34127306102238875,-0.9392086037416528,0.013238735172721163
1631042729625,2021-09-07T19:25:29.625Z,0.616,0.03793460120488883,0.34252855089569767,-0.9386116837052766,0.015596956904007187
1631042729640,2021-09-07T19:25:29.640Z,0.631,0.04059350460429644,0.3437638555274851,-0.9380079438181255,0.017879495264455984
1631042729676,2021-09-07T19:25:29.676Z,0.667,0.043197984344744485,0.3449255116753312,-0.9374209339953931,0.02005786756529976
1631042729684,2021-09-07T19:25:29.685Z,0.675,0.04582924416084743,0.3460689202367694,-0.9368177097778326,0.022551307554522653
1631042729700,2021-09-07T19:25:29.700Z,0.691,0.04847435972614774,0.3471208474741439,-0.9362413780604815,0.024686751616655615
1631042729730,2021-09-07T19:25:29.730Z,0.721,0.05117990523359356,0.3481423949978126,-0.9356495788844953,0.027154293191574447
1631042729745,2021-09-07T19:25:29.745Z,0.736,0.05399734136428357,0.34911748651068847,-0.9350579349965705,0.029460582784421534
1631042729775,2021-09-07T19:25:29.775Z,0.766,0.05718412212786345,0.35004830130895687,-0.9344417391543455,0.03185591080759391
1631042729789,2021-09-07T19:25:29.790Z,0.78,0.06096802608983076,0.35092698444831255,-0.9337749390009796,0.0346051249736268
1631042729804,2021-09-07T19:25:29.805Z,0.795,0.06522696519131929,0.35171473316795376,-0.9330772238556838,0.037537765067937164
1631042729835,2021-09-07T19:25:29.835Z,0.826,0.07008711102481004,0.35247462252871425,-0.9323019786967901,0.04077324931234184
1631042729849,2021-09-07T19:25:29.850Z,0.84,0.0752656271328428,0.35324604447024305,-0.9314497816880666,0.04419979221308928
1631042729865,2021-09-07T19:25:29.866Z,0.856,0.0804014495873938,0.3540253901658006,-0.9305336381835659,0.04804974746088514
1631042729894,2021-09-07T19:25:29.895Z,0.885,0.08523385080810193,0.35474898924637166,-0.9296898899326463,0.050646360798421386
1631042729909,2021-09-07T19:25:29.910Z,0.9,0.08983584244590764,0.35547017066643,-0.9288245182283676,0.053436817983990775
1631042729925,2021-09-07T19:25:29.925Z,0.916,0.0943570393330497,0.356045377706165,-0.9280568683782919,0.05512610269421658
1631042729954,2021-09-07T19:25:29.955Z,0.945,0.09866182590057403,0.35663601772588255,-0.9272659008032902,0.05704861241127103
1631042729970,2021-09-07T19:25:29.970Z,0.961,0.1029381616420584,0.35729253757816176,-0.9264229060769714,0.059045546526478226
1631042729985,2021-09-07T19:25:29.985Z,0.976,0.10745448641447826,0.3578907208919935,-0.9255681102844302,0.06075720922918427
1631042730014,2021-09-07T19:25:30.015Z,1.005,0.11237687527978221,0.35838496399402375,-0.9246857092594668,0.06235378558412838
