epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042729229,2021-09-07T19:26:26.482Z,0.306,99106.7734375
1631042729307,2021-09-07T19:26:26.494Z,0.384,99106.6015625
1631042729384,2021-09-07T19:26:26.508Z,0.461,99107.09375
1631042729464,2021-09-07T19:26:26.515Z,0.541,99106.90625
1631042729541,2021-09-07T19:26:26.525Z,0.618,99106.734375
1631042729619,2021-09-07T19:26:26.538Z,0.696,99106.734375
1631042729696,2021-09-07T19:26:26.543Z,0.773,99106.5546875
1631042729774,2021-09-07T19:26:26.569Z,0.851,99106.3828125
1631042729852,2021-09-07T19:26:26.573Z,0.929,99106.203125
1631042729929,2021-09-07T19:26:26.586Z,1.006,99106.203125
1631042730007,2021-09-07T19:26:26.600Z,1.084,99106.203125
1631042730085,2021-09-07T19:26:26.614Z,1.162,99106.03125
1631042730162,2021-09-07T19:26:26.618Z,1.239,99106.03125
1631042730240,2021-09-07T19:26:26.645Z,1.317,99106.03125
1631042730318,2021-09-07T19:26:26.648Z,1.395,99106.03125
1631042730395,2021-09-07T19:26:26.661Z,1.472,99105.15625
1631042730473,2021-09-07T19:26:26.675Z,1.55,99105.15625
1631042730550,2021-09-07T19:26:26.688Z,1.627,99104.9765625
1631042730628,2021-09-07T19:26:26.719Z,1.705,99105.640625
1631042730706,2021-09-07T19:26:26.733Z,1.783,99105.640625
1631042730783,2021-09-07T19:26:26.737Z,1.86,99105.640625
1631042730861,2021-09-07T19:26:26.751Z,1.938,99105.640625
1631042730939,2021-09-07T19:26:26.764Z,2.016,99105.640625
1631042731016,2021-09-07T19:26:26.768Z,2.093,99104.9765625
1631042731094,2021-09-07T19:26:26.781Z,2.171,99105.640625
1631042731172,2021-09-07T19:26:26.795Z,2.249,99104.9765625
1631042731249,2021-09-07T19:26:26.808Z,2.326,99105.640625
1631042731327,2021-09-07T19:26:26.811Z,2.404,99104.796875
1631042731404,2021-09-07T19:26:26.824Z,2.481,99104.796875
1631042731482,2021-09-07T19:26:26.828Z,2.559,99104.796875
1631042731560,2021-09-07T19:26:26.841Z,2.637,99104.796875
1631042731637,2021-09-07T19:26:26.869Z,2.714,99104.796875
1631042731715,2021-09-07T19:26:26.873Z,2.792,99104.140625
1631042731793,2021-09-07T19:26:26.887Z,2.87,99104.140625
1631042731870,2021-09-07T19:26:26.900Z,2.947,99104.140625
1631042731948,2021-09-07T19:26:26.914Z,3.025,99104.140625
1631042732026,2021-09-07T19:26:26.918Z,3.103,99104.140625
1631042732103,2021-09-07T19:26:26.931Z,3.18,99104.140625
1631042732181,2021-09-07T19:26:26.943Z,3.258,99104.140625
1631042732258,2021-09-07T19:26:26.948Z,3.335,99104.140625
1631042732338,2021-09-07T19:26:26.961Z,3.415,99104.140625
1631042732414,2021-09-07T19:26:26.974Z,3.491,99104.140625
1631042732491,2021-09-07T19:26:26.978Z,3.568,99104.140625
1631042732569,2021-09-07T19:26:26.992Z,3.646,99104.140625
1631042732647,2021-09-07T19:26:27.005Z,3.724,99104.140625
1631042732724,2021-09-07T19:26:27.018Z,3.801,99103.46875
1631042732802,2021-09-07T19:26:27.022Z,3.879,99103.46875
1631042732880,2021-09-07T19:26:27.036Z,3.957,99104.140625
1631042732957,2021-09-07T19:26:27.049Z,4.034,99104.140625
1631042733035,2021-09-07T19:26:27.053Z,4.112,99104.140625
1631042733112,2021-09-07T19:26:27.066Z,4.189,99104.140625
1631042733190,2021-09-07T19:26:27.079Z,4.267,99104.140625
1631042733268,2021-09-07T19:26:27.083Z,4.345,99104.140625
1631042733345,2021-09-07T19:26:27.096Z,4.422,99104.140625
1631042733423,2021-09-07T19:26:27.123Z,4.5,99103.46875
1631042733501,2021-09-07T19:26:27.128Z,4.578,99104.140625
1631042733578,2021-09-07T19:26:27.141Z,4.655,99103.46875
1631042733656,2021-09-07T19:26:27.155Z,4.733,99104.140625
1631042733734,2021-09-07T19:26:27.168Z,4.811,99104.140625
1631042733811,2021-09-07T19:26:27.201Z,4.888,99104.140625
1631042733890,2021-09-07T19:26:27.214Z,4.967,99104.140625
1631042733968,2021-09-07T19:26:27.219Z,5.045,99104.140625
1631042734046,2021-09-07T19:26:27.232Z,5.123,99104.140625
1631042734123,2021-09-07T19:26:27.245Z,5.2,99103.46875
1631042734201,2021-09-07T19:26:27.248Z,5.278,99103.46875
1631042734278,2021-09-07T19:26:27.262Z,5.355,99103.46875
1631042734356,2021-09-07T19:26:27.289Z,5.433,99103.46875
1631042734434,2021-09-07T19:26:27.293Z,5.511,99103.46875
1631042734511,2021-09-07T19:26:27.306Z,5.588,99103.46875
1631042734589,2021-09-07T19:26:27.320Z,5.666,99103.46875
1631042734667,2021-09-07T19:26:27.333Z,5.744,99103.46875
1631042734744,2021-09-07T19:26:27.337Z,5.821,99103.46875
1631042734822,2021-09-07T19:26:27.351Z,5.899,99103.46875
1631042734900,2021-09-07T19:26:27.364Z,5.977,99103.46875
1631042734977,2021-09-07T19:26:27.368Z,6.054,99103.46875
1631042735055,2021-09-07T19:26:27.382Z,6.132,99103.46875
1631042735132,2021-09-07T19:26:27.395Z,6.209,99103.46875
1631042735210,2021-09-07T19:26:27.408Z,6.287,99104.9765625
1631042735288,2021-09-07T19:26:27.425Z,6.365,99104.9765625
1631042735365,2021-09-07T19:26:27.438Z,6.442,99104.9765625
1631042735443,2021-09-07T19:26:27.443Z,6.52,99104.9765625
1631042735521,2021-09-07T19:26:27.456Z,6.598,99104.9765625
1631042735598,2021-09-07T19:26:27.469Z,6.675,99104.3125
1631042735676,2021-09-07T19:26:27.473Z,6.753,99104.9765625
1631042735755,2021-09-07T19:26:27.486Z,6.832,99104.9765625
1631042735833,2021-09-07T19:26:27.499Z,6.91,99104.9765625
1631042735910,2021-09-07T19:26:27.513Z,6.987,99104.9765625
1631042735988,2021-09-07T19:26:27.517Z,7.065,99105.640625
1631042736066,2021-09-07T19:26:27.530Z,7.143,99104.9765625
1631042736143,2021-09-07T19:26:27.543Z,7.22,99104.9765625
1631042736221,2021-09-07T19:26:27.548Z,7.298,99104.9765625
1631042736298,2021-09-07T19:26:27.560Z,7.375,99104.9765625
1631042736376,2021-09-07T19:26:27.574Z,7.453,99104.9765625
1631042736454,2021-09-07T19:26:27.578Z,7.531,99104.9765625
1631042736531,2021-09-07T19:26:27.591Z,7.608,99104.3125
1631042736609,2021-09-07T19:26:27.604Z,7.686,99104.3125
1631042736687,2021-09-07T19:26:27.608Z,7.764,99104.9765625
1631042736764,2021-09-07T19:26:27.621Z,7.841,99104.9765625
1631042736842,2021-09-07T19:26:27.636Z,7.919,99104.9765625
1631042736920,2021-09-07T19:26:27.649Z,7.997,99104.9765625
1631042736997,2021-09-07T19:26:27.682Z,8.074,99104.9765625
1631042737075,2021-09-07T19:26:27.695Z,8.152,99104.9765625
1631042737152,2021-09-07T19:26:27.708Z,8.229,99104.9765625
